,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05365683,0.05284031,0.050857343,0.081651695,0.06158871,0.046658114,0.09051674,0.048291147,0.22524203,0.04304211,0.14370699,0.12994285
1,0.0059489096,0.023795638,0.0034993584,0.00011664528,0.021579377,0.007465298,0.009914849,0.01061472,0.0010498075,0.0023329055,0.0059489096,0.009098332
2,0.13880788,0.005249038,0.00011664528,0.0006998717,0.01061472,0.002449551,0.0061822,0.008515106,0.014930596,0.13880788,0.0023329055,0.02297912
3,0.0026828414,0.004549166,0.0011664528,0.10334772,0.014464015,0.06847078,0.00023329056,0.0013997434,0.002099615,0.0765193,0.030911,0.053073604
4,0.0040825848,0.023678992,0.0,0.00034993584,0.01038143,0.07593608,0.002916132,0.003382713,0.0009331622,0.0015163886,0.016680276,0.043741982
5,0.10579727,0.0009331622,0.0004665811,0.0038492943,0.00011664528,0.0,0.00023329056,0.003732649,0.019596407,0.13075936,0.052490376,0.0
6,0.0005832264,0.0059489096,0.0040825848,0.0010498075,0.026128544,0.018663244,0.02274583,0.0004665811,0.0,0.043741982,0.00011664528,0.077102534
7,0.006532136,0.014697306,0.058439285,0.0,0.075002916,0.018663244,0.00034993584,0.0,0.006532136,0.0247288,0.11174618,0.0066487812
8,0.000816517,0.00034993584,0.016680276,0.0,0.019479763,0.04105914,0.0076985885,0.0026828414,0.0004665811,0.016213695,0.008515106,0.0010498075
9,0.00011664528,0.0019829697,0.0012830981,0.00011664528,0.0013997434,0.0064154905,0.00023329056,0.0038492943,0.008048524,0.0018663245,0.008515106,0.0004665811
10,0.0059489096,0.00023329056,0.019363116,0.002916132,0.000816517,0.00023329056,0.002449551,0.0005832264,0.0017496792,0.00034993584,0.002916132,0.0043158755
11,0.00034993584,0.0040825848,0.057039544,0.00023329056,0.0022162604,0.013997434,0.00023329056,0.0013997434,0.05913916,0.07278666,0.0034993584,0.000816517
