,0,1,2,3,4,5,6,7,8,9,10,11
0,0.048028674,0.04659498,0.34767026,0.56487453,0.018637992,0.058064517,0.045878135,0.048028674,0.08243728,0.03799283,0.010752688,0.29032257
1,0.025806451,0.0,0.014336918,0.00071684585,0.06738351,0.0035842294,0.0,0.014336918,0.0,0.0,0.029390682,0.017204301
2,0.0,0.063082434,0.00071684585,0.0,0.0050179213,0.00071684585,0.025806451,0.007885304,0.007168459,0.0,0.02437276,0.015770609
3,0.005734767,0.0,0.00071684585,0.0,0.025089607,0.52401435,0.0,0.0,0.017921148,0.0,0.012903226,0.21648745
4,0.025806451,0.00071684585,0.0,0.0043010754,0.012903226,0.0,0.007885304,0.07598566,0.0,0.00071684585,0.01218638,0.0
5,0.0,0.035842296,0.00071684585,0.00071684585,0.0,0.0,0.010035843,0.0,0.0,0.0,0.3060932,0.0
6,0.0,0.00071684585,0.015053763,0.022939067,0.077419356,0.0035842294,0.0,0.0,0.0,0.46164873,0.0035842294,0.60716844
7,0.028673835,0.0,0.0,0.0,0.609319,0.08315412,0.0,0.0,0.0,0.24802868,0.0021505377,0.021505376
8,0.0,0.00071684585,0.0014336917,0.0,0.0021505377,0.0,0.007885304,0.0,0.00071684585,0.09677419,0.025089607,0.016487455
9,0.005734767,0.0021505377,0.02078853,0.021505376,0.0014336917,0.009318996,0.0,0.03297491,0.030107526,0.025806451,0.00071684585,0.0
10,0.018637992,0.0,0.038709678,0.0014336917,0.0021505377,0.0,0.0050179213,0.0014336917,0.014336918,0.0021505377,0.022222223,0.0021505377
11,0.00071684585,0.0021505377,0.016487455,0.00071684585,0.0028673834,0.053046595,0.00071684585,0.0035842294,0.090322584,0.026523298,0.0028673834,0.006451613
