,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,1.0,0.0,0.0,0.0,10.0,178.0,0.0,3.0,13.0,35.0,1.0,68.0,0.0,3.0,3.0,45.0,1.0,0.0,0.0,7.0,0.0
layer_11,40.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,544.0,243.0,2.0,157.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,123.0
layer_12,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,61.0,0.0,56.0,87.0,39.0,0.0,0.0,0.0,39.0,22.0,11.0,22.0,1.0,7.0,0.0,7.0,0.0
layer_13,0.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,69.0,0.0,117.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0
layer_14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,203.0,28.0,16.0,302.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,510.0,2.0,0.0,0.0,0.0,0.0
layer_15,9.0,0.0,0.0,0.0,72.0,214.0,249.0,193.0,112.0,4.0,0.0,8.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,64.0
layer_16,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,1.0,35.0,2.0,3.0,13.0,0.0,46.0,1.0,0.0,6.0,42.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,4.0,1.0,62.0,0.0,9.0
layer_17,0.0,0.0,0.0,81.0,120.0,98.0,0.0,7.0,0.0,0.0,0.0,57.0,0.0,18.0,1.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0
layer_18,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,28.0,0.0,0.0,0.0,0.0,0.0
layer_19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0
layer_20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,1.0
layer_21,2.0,0.0,0.0,4.0,215.0,10.0,3.0,8.0,0.0,10.0,37.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_22,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,11.0,17.0
layer_24,0.0,40.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,18.0,0.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,10.0
layer_26,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,5.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0
layer_28,2.0,3.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,3.0,8.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0
layer_29,6.0,17.0,7.0,0.0,17.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,41.0,0.0,0.0,0.0,11.0
layer_30,0.0,5.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0
layer_31,9.0,5.0,0.0,3.0,0.0,0.0,18.0,14.0,0.0,0.0,3.0,0.0,0.0,1.0,853.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,5.0,0.0,0.0,0.0
