,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,12.162868,7.9057946,17.194252,3.3091211,15.599371,13.922365,11.728145,2.4280896,16.969425,14.225658,13.345188,12.202058
layer_1,3.3999634,2.5168495,1.2910464,5.5082345,4.0969825,11.216751,3.1266713,3.439715,9.589175,1.1546016,3.2630608,14.181126
layer_2,9.496613,0.016504418,9.650216,1.5258324,3.5455027,3.8914669,4.631579,2.3011906,4.5357184,2.1756697,4.922157,3.5261393
layer_3,2.8018467,4.8015695,0.9407569,8.714717,7.5729914,3.130994,1.8750899,1.3889318,4.7374,2.762169,3.3188634,3.2849827
layer_4,5.9018965,2.56928,7.34171,2.5485778,1.8703145,7.783527,6.6255474,1.1414583,0.102098465,1.3355954,13.92838,1.3799577
layer_5,3.5762691,0.53878725,14.769263,4.860541,6.5570383,0.79694587,0.9811955,1.3705897,9.6842575,5.791128,5.969266,3.2621808
layer_6,6.799631,1.8931516,0.25025702,1.8690265,7.1490827,27.000141,7.4736676,0.66759354,1.683733,8.627542,1.5948828,1.4341394
layer_7,10.170175,0.49081445,6.6097627,1.1112055,9.432379,0.03923913,1.0858167,9.363066,4.095195,11.009206,6.5198274,2.057345
layer_8,0.229509,0.35755044,7.251328,0.6195577,0.08228871,0.06008964,1.2150997,1.7197156,10.207415,4.3939795,1.5589048,7.9895
layer_9,1.2854214,0.5087572,0.19434223,2.8222585,0.5689788,15.892286,1.0200204,0.3067346,2.2865,0.32609215,0.8006723,0.6465361
layer_10,0.7487782,0.4661867,0.6837527,0.8462969,2.209197,8.611623,1.5780089,7.497979,2.9728596,11.776619,1.0196007,2.3935852
layer_11,0.75114256,0.36119422,0.48844668,0.8954788,9.693139,0.43739164,0.40343815,0.42578086,0.8250658,0.5278572,2.736261,0.93336475
