,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.58907837,0.9961887,0.111874335,1.0,0.9128639,0.911411,0.94841564,0.9087414,0.9123047,0.912308,0.9389306,0.8411471,0.93062615,0.91100514,0.91844916,0.9123912,0.8980594,0.8689318,0.9111646,0.91255325,0.91255325,0.9393337,0.91255325,0.8390825,0.9427296,0.88721895,0.9156988,0.9239994,0.90745336,0.9073057,0.91255325,0.91255325
layer_1,0.9135461,0.9354791,0.91255325,0.9221274,0.94151026,0.92833245,0.92179143,0.9149002,0.9123538,0.91255325,0.9126111,0.91906875,0.92279327,0.9134755,0.91255325,0.9122622,0.9433659,0.91255325,0.9188326,0.9125433,0.9151658,0.91255325,0.91255325,0.912068,0.91402155,0.91255325,0.91774076,0.9133773,0.9118882,0.91255325,0.9145805,0.91255325
layer_2,0.91508293,0.9147566,0.9136437,0.91310704,0.91255325,0.91255325,0.91255325,0.91255325,0.9126725,0.91309327,0.91255325,0.9127639,0.91255325,0.9125777,0.912607,0.91252595,0.9127713,0.91262513,0.91277844,0.91255325,0.9124677,0.91255325,0.9112717,0.91255325,0.9122123,0.91255325,0.91265553,0.9141839,0.9130074,0.9126188,0.9342034,0.91506934
layer_3,0.91255325,0.91034734,0.9126874,0.9160558,0.91262925,0.9132923,0.9125113,0.9125497,0.91255325,0.9125829,0.91324633,0.9164886,0.91252667,0.91259944,0.91238135,0.9136035,0.9249827,0.9161884,0.91269606,0.91255325,0.91255325,0.9125952,0.91255325,0.91255325,0.91806656,0.9123968,0.91341174,0.9125427,0.91190046,0.91255325,0.9177396,0.92049336
layer_4,0.91255325,0.91255325,0.912352,0.91255325,0.93077236,0.9130034,0.91281193,0.9222191,0.91262424,0.91345364,0.91255325,0.91260225,0.9169667,0.91481405,0.9280918,0.91297317,0.9078794,0.9130518,0.9109078,0.9124469,0.91255325,0.9126416,0.91255325,0.9114869,0.9193249,0.9126653,0.91265893,0.91284484,0.912654,0.9118378,0.9118471,0.91569847
layer_5,0.91262764,0.9124982,0.91877294,0.91700834,0.91160494,0.9124972,0.9116077,0.91255325,0.91240567,0.91255325,0.91255325,0.9101712,0.9131082,0.92310226,0.91807204,0.9034375,0.91394615,0.9064964,0.9134171,0.91281694,0.91255325,0.9132061,0.91016877,0.91245407,0.91255325,0.9133136,0.91255325,0.9125472,0.9183847,0.91903436,0.91334665,0.90546054
layer_6,0.9121273,0.9391887,0.9128313,0.91263217,0.91379464,0.9125948,0.91277736,0.89657354,0.925708,0.91115934,0.95436895,0.9152188,0.91964644,0.91417736,0.9125054,0.9128607,0.92696846,0.9133316,0.91875774,0.9278518,0.9115503,0.9126963,0.91185635,0.9126026,0.9124905,0.92504233,0.9117021,0.9129929,0.9118925,0.9220107,0.8936255,0.9117422
layer_7,0.9153763,0.9177656,0.9305782,0.91255325,0.9123972,0.9238261,0.91227627,0.91201204,0.9138994,0.9017514,0.9137814,0.8904279,0.8967174,0.9129669,0.8927954,0.91203153,0.9125453,0.9162725,0.9130866,0.9264364,0.905922,0.9152303,0.91255325,0.9129779,0.9119329,0.91059107,0.9126806,0.898422,0.9106432,0.8972766,0.90433586,0.9120989
layer_8,0.91190696,0.91070336,0.9124698,0.90962684,0.88784456,0.9243172,0.89931834,0.91267836,0.9117158,0.91255325,0.91255325,0.9094314,0.91212636,0.9150468,0.90824276,0.91378,0.9148643,0.9084787,0.91243494,0.9031314,0.9108737,0.9142509,0.9097579,0.9141793,0.9065533,0.9032586,0.912581,0.9126417,0.9090847,0.909558,0.91287255,0.90404385
layer_9,0.9127766,0.89699906,0.9084312,0.9134096,0.9125565,0.91255325,0.91255325,0.91255325,0.92245424,0.870446,0.923279,0.895524,0.9124973,0.911818,0.91253227,0.9128293,0.91292834,0.9126719,0.9124861,0.90597725,0.912829,0.91256267,0.91328764,0.91214705,0.89252317,0.91215724,0.8863461,0.9123391,0.9124691,0.9143315,0.91261387,0.9115659
layer_10,0.91425604,0.9147094,0.9122102,0.91255325,0.9125749,0.9123985,0.91255325,0.91255325,0.91258645,0.9042355,0.9134947,0.8945141,0.91097987,0.9113743,0.91097355,0.9243841,0.88038063,0.9133128,0.90683466,0.91098815,0.9042844,0.9130719,0.9163032,0.91278064,0.913329,0.9050427,0.91783,0.8975103,0.91215825,0.91059,0.9117175,0.91255325
layer_11,0.9169546,0.9137097,0.9147232,0.91237825,0.9130665,0.91267407,0.91222584,0.91273606,0.9095411,0.9102807,0.91721094,0.91284704,0.91229725,0.912544,0.91139174,0.9119854,0.8984534,0.9063682,0.91196537,0.8998154,0.91255325,0.91235673,0.91255325,0.9128138,0.9117031,0.9115051,0.90952736,0.9089948,0.91255325,0.9125984,0.91309845,0.9112027
layer_12,0.91341627,0.9125553,0.9109723,0.9111937,0.91034347,0.9128457,0.9098299,0.9129807,0.91263264,0.9094278,0.9123186,0.9117055,0.10684022,0.9073122,0.91255325,0.9027421,0.9055633,0.91106004,0.9197563,0.927079,0.9126316,0.91212153,0.8974807,0.8924932,0.88271856,0.8998614,0.9089236,0.90820235,0.9014881,0.92038715,0.91243184,0.9116758
