,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.2634763,0.3136532,0.49277467,0.049958948,0.5033524,0.4904641,0.038596798,0.43890816,0.52463144,0.008586621,0.19736245,0.5741488
layer_1,0.41780022,0.41481352,0.0,0.13508104,5.544908e-05,0.50152963,0.48269922,0.3790665,0.4551089,0.45206603,0.2751716,0.42936683
layer_2,0.33427423,0.223283,0.13709241,0.017477019,0.008003612,0.21917334,0.38439378,0.0,0.38256684,0.44139138,0.42353266,0.0024032253
layer_3,0.6953313,0.09004612,0.43968594,0.333575,0.6819614,0.6748511,0.4175085,0.61942285,0.063224845,0.013253775,0.012015724,0.3820946
layer_4,0.30828154,0.2913646,0.39621347,0.3742605,1.0,0.20121516,0.35239312,0.20456807,0.7302361,0.5434449,0.70258284,0.46664205
layer_5,0.42803347,0.17176907,0.5403405,0.12276118,0.31289327,0.42412966,0.44117227,0.522617,0.514181,0.29535273,0.16124119,0.34950173
layer_6,0.18304482,0.17753012,0.19774999,0.7936235,0.46438995,0.15621305,0.35854846,0.18785375,0.3295786,0.128356,0.40067074,0.22412099
layer_7,0.48873872,0.37877828,0.27892807,0.39655185,0.19124898,0.44195053,0.36109182,0.28899667,0.24922095,0.45580038,0.44264868,0.23965637
layer_8,0.41176853,0.2719363,0.37696424,0.3239578,0.3703626,0.33744073,0.48742428,0.459364,0.3347388,0.40237722,0.45662814,0.445904
layer_9,0.2972857,0.28550687,0.500167,0.4444429,0.4773698,0.42284188,0.42880782,0.3288442,0.30672088,0.22957028,0.33405852,0.43658876
layer_10,0.24703357,0.49236727,0.3480844,0.4170556,0.34617662,0.39002025,0.35877043,0.32412773,0.40487415,0.3102391,0.4068902,0.29986966
layer_11,0.46377575,0.30830377,0.22528332,0.40081972,0.45647666,0.45865345,0.39709464,0.43929958,0.27966422,0.38288715,0.301705,0.23688361
