,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035938905,0.0,0.0,0.0,0.0,0.0,0.1819407,0.0,0.23315364,0.17969452,0.0,0.0,0.0,0.0,0.0,0.0,0.20440252,0.0,0.0,0.0004492363,0.20125785,0.07008086
1,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.0053908355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0,0.0008984726,0.0,0.0,0.0008984726,0.004492363,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0017969452,0.0004492363,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0022461815,0.0,0.0,0.0004492363,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.026954178,0.0004492363,0.0004492363,0.0,0.0067385444,0.0,0.0,0.027403414
4,0.0004492363,0.0040431265,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0,0.008535489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008984726,0.0004492363,0.0,0.0
5,0.0,0.0040431265,0.0,0.0,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0,0.0,0.0,0.0004492363,0.0026954177,0.005840072,0.0,0.0,0.0,0.0,0.004492363,0.0,0.011680144,0.0004492363,0.0,0.0004492363,0.008984726,0.0017969452,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0040431265,0.0,0.0,0.0,0.0026954177,0.0,0.0026954177,0.0004492363,0.0004492363,0.0008984726,0.0,0.0,0.0,0.0,0.0,0.007187781,0.0,0.0017969452,0.0,0.0,0.0,0.0,0.0008984726,0.008535489,0.0,0.0
7,0.0053908355,0.0,0.0,0.0,0.0004492363,0.023360288,0.0017969452,0.0013477089,0.0022461815,0.0004492363,0.0008984726,0.0022461815,0.0,0.013926325,0.0067385444,0.0026954177,0.0,0.0,0.0,0.0008984726,0.0,0.0,0.0,0.0,0.008535489,0.0035938905,0.0004492363,0.0,0.0,0.0,0.0,0.0017969452
8,0.0,0.0022461815,0.0008984726,0.0035938905,0.007187781,0.0,0.003144654,0.0,0.0013477089,0.0,0.0,0.0,0.007187781,0.0,0.0,0.0004492363,0.0004492363,0.0,0.0,0.0,0.0022461815,0.0,0.0,0.0004492363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053908355
9,0.0017969452,0.0,0.0,0.0,0.0022461815,0.008086253,0.0,0.003144654,0.0004492363,0.0,0.0,0.0004492363,0.0,0.0013477089,0.0053908355,0.0008984726,0.0,0.0004492363,0.0004492363,0.0,0.0,0.026504941,0.0008984726,0.003144654,0.0026954177,0.0,0.0,0.0,0.0004492363,0.0004492363,0.15453729,0.011680144
