,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,6.5703616,12.431614,20.16157,90.12586,2.4360688,1.389433,1.9481443,5.0343633,22.93191,22.955973,308.0471,97.7627,1.4714485,1.7715732,168.7678,3.8343742,314.1267,161.25507,137.91481,278.21094,7.920947,0.54151905,74.6708,2.736115,130.8285,67.48203,200.08011,62.604557,34.628674,70.22869,174.49803,303.70636
layer_1,216.07542,40.48336,124.052986,12.199422,100.69161,10.566763,68.13614,180.561,24.679089,16.015411,29.305096,60.526417,168.73178,30.217154,18.992887,6.2982254,42.723557,7.317462,6.901626,18.009237,30.01666,16.030397,19.52183,25.445034,15.888221,24.911797,21.78692,55.88689,119.48187,41.3025,157.67601,222.20572
layer_2,28.495703,89.06195,42.004566,15.660925,16.51318,23.509405,14.196227,36.17873,24.268045,22.154234,24.34197,25.107487,26.388044,41.45637,87.23658,20.892809,70.47312,131.96033,48.75145,35.01881,1.9361193,8.854437,32.296703,3.3660774,15.744356,14.363868,24.493696,38.438103,17.858212,16.200537,18.909536,12.860584
layer_3,49.89826,12.330551,57.8815,20.499115,20.338789,20.460833,57.71131,77.5083,51.99401,45.01659,18.439468,39.673565,135.08194,72.77629,30.13393,29.248632,28.23444,49.4284,110.648285,83.82128,47.158073,148.63742,66.05415,22.792141,42.64437,89.35102,28.174248,65.42763,18.229887,14.137011,45.325516,47.843597
layer_4,12.921062,103.54653,13.9347105,21.631678,48.1462,164.5697,37.453377,34.289463,49.344574,134.90182,97.95813,98.946976,11.296678,14.293791,72.26705,23.260576,57.07789,114.17657,106.51442,31.643091,41.887585,66.82776,19.215046,13.899965,131.79945,29.961956,9.744624,32.045616,74.25868,33.180325,114.21794,52.439857
layer_5,36.570057,154.49297,58.69179,29.177937,56.304756,55.222034,35.36541,217.23431,61.568764,130.74428,15.259319,36.317146,39.589096,182.84538,52.395508,65.45811,118.885574,68.90711,78.22788,75.45104,92.56728,75.61284,72.47742,29.31818,112.300186,24.760597,45.134457,131.55458,119.986336,62.26354,23.135525,99.3851
layer_6,15.117165,50.989883,7.434356,23.008097,48.044968,170.38089,107.18027,86.508965,147.61676,32.87852,78.30258,70.245735,141.14758,90.32174,106.96559,110.38982,44.066265,45.66552,91.10411,58.346695,88.93347,59.48405,25.971645,126.34199,76.85166,27.987286,66.40162,31.609022,41.572872,98.78897,19.523659,150.76465
layer_7,203.8039,206.91858,70.563416,83.47134,69.16919,95.710915,76.33622,138.5289,141.27142,104.428764,93.04855,124.48471,66.098434,85.30952,133.42052,91.935196,0.1396945,14.319105,1.958958,20.743675,91.219635,16.713917,16.484879,89.212845,233.32741,77.41208,106.59814,28.716423,43.399662,66.71335,129.37593,160.31326
layer_8,74.285965,96.09779,68.8439,116.34863,83.70647,66.25604,80.39557,83.71162,215.91501,143.909,117.01734,50.41012,91.307686,175.63739,56.194427,95.228294,118.427055,145.02907,88.756966,71.02748,148.67836,143.52144,53.33245,54.2355,110.51356,88.93552,100.25776,148.9796,254.22482,75.13603,85.140045,119.78016
layer_9,136.18655,147.50359,19.35677,30.658772,54.483166,50.06566,45.6119,47.317806,88.6778,67.03093,138.08986,157.02316,116.16851,52.21308,52.83408,67.4134,83.87962,67.205505,35.579605,210.00938,16.4189,65.28421,89.47709,100.730804,108.41122,18.820957,46.246025,35.12267,63.858326,78.355034,79.1835,107.41607
layer_10,121.88459,77.341225,104.6677,132.58583,118.82053,66.03255,59.01111,117.79031,31.51191,59.665485,72.98723,10.626912,153.01166,163.34721,160.39766,179.42776,150.15059,102.75965,40.66082,119.561714,81.280655,53.43746,67.70025,39.062744,97.32026,109.09773,22.897472,45.69326,102.65749,167.1912,98.88865,176.56325
layer_11,174.26595,8.723202,65.34109,65.31677,72.28572,66.8182,39.124714,81.56911,9.15639,34.871895,58.953686,223.16444,86.82694,47.31351,24.061953,112.6466,102.449005,284.76425,83.083115,113.498535,78.74175,67.951775,64.02366,77.49734,200.6514,109.874695,90.16912,214.501,224.63156,234.057,57.127438,163.69714
layer_12,212.24516,136.59314,247.74869,150.39474,49.61954,0.16905378,28.592106,6.610032,25.707369,30.819979,1.0231174,3.2456486,82.23335,140.78279,59.76991,45.37626,101.47863,70.712944,59.577797,112.9023,76.008224,115.196365,64.16072,65.96458,83.23952,100.14709,65.05269,52.03457,39.1023,107.17098,96.428314,149.20535
layer_13,215.85304,187.17027,262.51773,72.54638,248.5037,22.757278,88.40049,99.684555,113.98683,125.579155,104.35077,150.2472,52.60122,292.2801,87.12499,201.06473,136.9413,89.30178,109.20568,98.78249,132.96945,162.92337,155.29823,127.01581,99.76764,129.98273,119.264046,91.10187,42.312943,158.25684,176.51994,306.07764
