,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_21,6.404334,6.7637415,5.0068088,1.9221301,3.6431046,17.064867,17.729397,11.818385,13.330422,2.7673275,3.6055844,3.7655566,30.434498,11.295503,8.885845,6.5217323,1.6840394,3.3228881,2.890253,1.608733,55.7294,13.228487,6.224164,16.368313,17.978884,16.376284,6.7540345,5.1838274,92.85558,26.946802,131.50226,54.071053
layer_22,7.5197425,5.6990976,7.269511,5.5754304,12.272882,10.388626,16.116182,1.6850783,5.030762,3.4562504,0.7485838,4.215279,32.99562,21.028715,63.533005,28.132334,18.649313,2.197345,8.536763,9.1881,31.135612,29.066488,29.105213,13.340737,21.829483,5.7458925,9.277084,4.689739,14.014208,28.077734,25.331919,31.77289
layer_23,4.1749134,34.46951,47.062374,39.966488,9.299759,39.607693,8.496618,4.9806004,7.6729565,3.101924,5.8807154,1.9502947,6.0370574,5.321865,5.1112127,4.6725583,32.537094,32.867847,14.963703,10.966944,32.160908,26.887726,36.42707,31.620104,55.871704,20.095682,20.822268,20.280973,13.430205,4.021304,14.587858,12.198466
layer_24,84.35577,80.07987,18.809088,26.778238,16.077503,5.478431,2.553715,3.7377496,41.43213,13.199594,13.186307,11.287886,15.128905,6.307887,8.583185,5.692715,2.0938966,2.1948755,1.9668578,3.8162951,5.503687,9.484061,4.973172,79.0974,4.2596803,2.1169865,9.741285,2.2670696,9.820848,6.8010197,1.0671655,5.7065415
layer_25,1.4778928,2.4963627,3.677115,2.489306,2.4678571,4.9548593,22.174261,2.895661,3.5145745,7.636138,10.260812,5.8518243,9.643682,6.745133,3.763437,12.421059,3.1372232,5.7782955,1.7964284,4.9735484,14.226179,12.529878,0.9744428,41.33517,1.0794803,1.8294104,5.7474823,9.685806,7.982787,3.9877687,1.5962219,3.8184874
layer_26,9.101755,26.662384,8.96899,13.447427,6.7895927,9.479756,11.319202,4.644156,11.394982,16.555708,6.191113,11.561958,3.2194226,5.645879,11.357851,10.919326,2.5796824,3.4766152,2.8343267,4.2666955,12.38833,41.423492,40.945473,28.265919,10.219102,6.4442253,24.36778,10.404418,7.2184567,43.045025,17.405779,3.2003942
layer_27,23.697891,58.33495,6.7170277,11.628137,10.955993,15.596552,4.341179,5.9113793,24.756111,14.655538,22.878716,57.378605,15.201682,42.126793,1.6009456,41.503616,8.924314,5.5313735,25.65417,3.600305,17.999193,17.677246,3.107711,39.958958,8.000204,5.8108187,10.259364,8.523327,6.314732,21.552696,3.6673057,6.573931
layer_28,14.151793,8.841254,13.380136,9.955139,11.518609,15.346815,109.66933,28.065786,15.159033,24.816101,14.600975,28.329071,51.671963,18.272263,45.851234,4.298199,8.257382,8.225167,13.690083,6.8524747,56.00611,13.223509,7.5894732,10.90789,7.6600847,14.087623,14.321108,8.642129,10.049234,16.298935,126.639885,16.320948
layer_29,31.851389,5.3897552,24.182003,9.471935,77.098816,4.0795736,55.61146,43.59326,11.372125,11.945666,14.423277,5.1375546,70.80677,23.742302,31.371338,11.543004,52.048374,45.253166,5.6570897,21.444515,19.450819,5.1251454,14.752342,8.909918,13.427101,21.455416,22.027403,41.249626,115.1956,42.857384,2.9769454,41.150105
layer_30,2.8093739,8.262358,14.821673,6.773949,10.720659,12.861704,9.824131,20.081268,10.392778,7.6224203,13.369581,25.287006,123.41798,40.81517,38.03251,10.379841,44.53502,27.786612,38.399784,31.878593,11.136982,21.969698,15.054622,45.00682,5.8844104,19.474743,13.59036,4.0212183,15.314823,29.902838,2.6069233,1.6163509
layer_31,61.076927,175.56845,50.959473,50.319836,20.180021,22.153046,16.461605,18.378763,57.49424,15.571666,14.73867,19.592493,15.762338,107.997734,23.765915,13.123952,14.639157,18.718103,26.193218,19.619696,23.032051,25.562387,74.572845,19.170801,112.514786,65.18189,54.170425,68.05741,21.764132,13.925669,17.432951,20.246916
