,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,28.296867,0.6496038,22.344566,9.385901,13.219408,15.302539,5.7733183,31.918446,3.1832256,14.2548275,7.597085,28.833004,8.037215,8.859172,2.2954183,28.914732,24.31089,98.73631,14.334864,19.467432,10.302721,19.302298,23.512058,17.323483,56.623154,15.872068,26.81891,17.110806,26.827976,34.090244,21.78405,37.400593
layer_12,85.94811,27.053444,96.85228,56.422455,5.2765427,0.03624134,6.265548,0.8386305,6.048942,6.944077,0.15020399,0.43884507,20.897411,21.80755,19.21134,8.697635,22.598019,23.465252,14.153073,19.676046,12.252398,12.62859,17.62277,10.913181,23.203707,22.10992,14.081367,18.256567,7.9313483,29.93919,16.53745,60.325455
layer_13,29.446377,33.129044,73.48133,16.633669,88.74263,5.151559,24.673613,26.11,13.447937,27.69262,21.138882,29.127766,15.95899,28.983791,13.963132,21.606398,16.851503,19.645615,29.163233,17.510817,28.383816,26.801086,49.757824,40.37282,26.063852,29.205927,28.4654,20.838804,6.320509,38.0476,80.15468,70.527885
layer_14,30.446543,43.908195,20.252632,12.130378,10.234461,26.366673,2.6654353,11.670544,14.9971075,9.344198,16.249132,16.492903,12.524485,95.98657,7.774458,39.12837,16.11255,7.8812065,5.230144,2.947868,34.152916,22.75042,17.555609,15.164531,5.051313,20.639355,33.651447,33.60073,17.025705,14.722731,3.8661911,1.3498728
layer_15,22.756985,51.974068,31.791224,31.83546,16.772003,39.515697,8.848356,31.883354,28.94263,24.990877,21.552326,15.360327,6.8407636,49.64792,19.975977,45.830273,6.621607,12.411064,10.482597,22.311964,6.3554473,2.7455204,5.163928,1.790897,0.06447469,3.16682,0.09623118,2.7410412,31.478922,16.997974,25.29075,41.15713
layer_16,61.14354,15.760962,17.054539,11.622344,17.376925,18.614035,42.022625,27.960617,10.793494,8.993769,22.859367,6.5985208,4.6489835,4.088899,12.531499,14.49399,6.912488,8.39639,27.735699,4.460784,14.323358,17.764736,19.115452,22.913872,16.004335,12.776161,34.483738,30.841696,13.866012,6.7656584,11.477385,20.323519
layer_17,9.783199,7.654002,6.62415,10.082684,35.18985,76.62736,50.775223,19.84418,6.5838614,14.95657,34.161537,42.465733,29.777634,42.512054,23.756077,17.982216,23.635523,33.58189,80.850296,38.764534,71.2555,32.89659,86.54079,51.816628,14.880761,7.2437897,6.910936,12.298894,54.865456,22.55676,0.33382168,3.237982
layer_18,0.6254266,0.7213566,6.291012,3.9395103,64.552475,28.897175,18.355185,37.52379,28.862331,8.15493,72.690704,14.550585,11.493023,15.367666,47.22742,26.031065,33.566593,27.533514,20.940502,25.97133,8.2176695,4.9008994,3.3879716,2.7021437,12.144771,25.740417,11.981162,11.373536,20.580343,2.2425876,11.2845745,16.469286
layer_19,12.262799,39.308052,30.40533,13.904112,19.984207,11.48076,17.155188,16.655748,3.836895,2.9082594,7.5871305,66.84558,22.41757,28.057703,11.2917,12.39066,6.303246,3.94643,6.807581,5.337525,17.372673,58.503902,27.732153,8.371483,7.6739097,5.4543953,11.569454,41.993923,5.017392,42.161972,24.38853,62.51691
layer_20,1.6210084,14.191119,5.949069,37.54978,67.22846,23.301258,3.5397112,98.766785,2.5652747,3.8898237,4.275836,16.64213,72.67839,4.892395,3.4163268,11.030883,11.032081,4.2521014,2.5343277,4.6463423,6.473477,27.299416,16.455233,3.0239508,6.6742473,9.6330595,12.260515,21.156336,7.2255993,2.1545656,3.6473796,1.88108
layer_21,1.8869263,3.9203217,3.5435066,1.1803948,9.101473,61.441746,8.424531,6.460917,30.427818,22.197445,1.9982313,1.6960917,12.441694,7.9463525,6.216274,3.2142193,1.2509716,12.446306,4.814868,0.92990214,24.258886,6.3041396,20.357138,8.547504,12.774681,9.878635,8.452911,3.7377365,29.602737,14.216414,53.129265,20.912971
layer_22,2.7607203,2.3868375,3.4758706,1.8373322,3.1193924,9.235025,5.69697,1.6575712,1.7321614,1.3357521,0.6657491,1.4565903,22.121174,12.536352,34.107292,7.6461887,4.8538384,1.146604,16.39075,3.117505,9.358007,8.921743,9.361829,6.1100607,31.345778,3.612703,3.8696456,2.9436674,4.4518294,11.638288,8.925844,39.2608
layer_23,1.8971871,12.28023,23.971527,14.742853,4.114051,12.356495,3.3185854,3.1674647,14.148557,1.4695953,2.983177,0.86837006,1.8664027,1.974626,1.6858675,1.694688,9.654319,12.853052,5.014629,3.7468083,10.920312,8.679969,11.2181835,11.702339,12.963724,10.532798,6.995058,10.231389,39.166958,4.0220385,4.949784,18.74627
layer_24,17.242838,16.34736,6.520181,6.6428294,13.347948,2.6821873,1.5712498,7.3023477,16.611265,7.178552,8.426053,4.495811,5.5018573,2.5084703,2.7547817,3.3199337,0.9700969,1.0944166,0.9955207,2.1758418,11.769864,23.176775,4.686163,21.807676,1.2488,1.2564274,2.7564006,0.81387794,5.0197124,3.140533,0.84253955,2.3563442
layer_25,1.8420184,1.147875,2.8623185,1.0989789,1.6802084,2.5807927,7.5206,2.9990547,1.4964659,4.2175555,3.4343522,3.3103056,2.8836198,3.1263852,2.314586,9.19357,1.6288056,2.616791,0.61880285,3.8397377,6.408355,6.245316,1.0285008,19.509512,0.80472124,0.81521684,5.207814,2.9586957,4.9533663,1.8554847,0.8705114,1.8272403
layer_26,3.58817,16.071617,8.08783,13.855334,3.0245965,3.626466,4.1463943,2.6616058,6.974393,7.081224,4.389474,4.6300306,4.569674,4.0936174,3.4974585,5.1211686,0.761264,1.2590278,1.3999861,1.8745222,4.889958,18.149714,17.170769,9.786993,4.74435,3.0564523,48.308285,6.2032075,4.2931204,14.773304,5.0020456,2.0590913
layer_27,11.800727,31.386454,3.8528407,8.595401,10.232649,18.027334,2.2019203,2.4520922,10.974595,7.89663,13.370249,29.15277,7.288867,16.735903,0.9288215,26.367197,6.392893,2.4812512,9.943595,2.7622094,10.2710085,9.686454,2.3556807,20.994942,3.0999715,2.260636,3.447666,2.5700502,4.2453537,5.7035217,1.4344686,2.6247292
layer_28,5.9967785,6.229357,7.2076287,6.539481,5.2844048,7.114032,42.424606,8.695725,7.208831,12.775547,10.892686,8.105338,22.884165,15.4474945,15.971319,2.4891882,2.639558,2.899284,3.6952524,2.421767,20.987602,9.672677,3.8825638,4.463108,3.2192128,4.4654016,5.1973295,3.2249782,8.11264,21.11063,55.844215,5.1054816
layer_29,13.076818,5.8661327,13.134549,7.6003523,45.029896,2.5312696,39.629158,24.420904,4.542375,4.0490146,4.7693114,2.407863,21.788336,13.594755,15.883368,3.5907857,20.666018,14.193841,3.7479084,14.050719,5.893802,2.0547955,4.7515874,11.357707,6.2236075,9.403546,9.511149,38.40752,44.00875,16.286415,1.6052766,14.673294
layer_30,1.522833,2.9478116,4.6953278,2.5810025,4.3178563,4.979354,4.6573844,10.885048,5.015932,3.35756,5.6804953,8.608373,50.69977,28.668383,13.451214,5.17027,14.02031,16.06976,24.762066,17.417452,4.5712395,11.107981,8.669473,28.663633,3.2938824,7.943991,4.9304385,1.9497794,7.860927,8.665008,4.1036158,0.8227084
layer_31,25.007658,99.4109,23.563707,26.033571,7.712495,6.9076796,8.970039,5.754487,23.99385,3.5223377,7.050333,7.538532,6.6872487,36.79216,21.903053,11.233029,5.2722073,7.3723345,7.5096374,7.3313375,9.988914,11.799128,25.20068,11.9798355,49.387897,18.863453,37.561966,34.044518,7.9792314,4.9617996,9.261003,7.434191
