,0,1,2,3,4,5,6,7,8,9,10,11
0,0.22060536,0.015424913,0.21623981,0.031140862,0.063445866,0.0026193247,0.003783469,0.32275903,0.31868452,0.006111758,0.17462166,0.0
1,0.018044237,0.013678696,0.0,0.0,0.30908033,0.039289873,0.0017462166,0.0002910361,0.013096624,0.003783469,0.06111758,0.08585565
2,0.0,0.0,0.36088476,0.003492433,0.021827707,0.0,0.0,0.24301514,0.0,0.0,0.003783469,0.035215367
3,0.36554134,0.0,0.21274738,0.30500582,0.0023282887,0.0,0.0002910361,0.0,0.0005820722,0.24068685,0.0,0.0
4,0.0002910361,0.4822468,0.003201397,0.7150757,0.0017462166,0.0005820722,0.0002910361,0.28521538,0.0008731083,0.0,0.07188591,0.14260769
5,0.0014551805,0.0,0.0,0.007566938,0.0,0.0,0.0,0.0,0.0,0.0,0.5573341,0.04016298
6,0.0,0.40948778,0.0005820722,0.0005820722,0.0,0.0002910361,0.0,0.0,0.0,0.419383,0.24272409,0.007857975
7,0.0387078,0.14668219,0.0,0.008731083,0.01862631,0.0,0.002910361,0.0846915,0.0,0.0,0.012514552,0.004074505
8,0.0,0.0,0.0017462166,0.0,0.5189173,0.07217695,0.0017462166,0.0,0.75931317,0.0,0.029685682,0.0043655415
9,0.0,0.0,0.0023282887,0.003783469,0.0,0.0,0.06548312,0.0002910361,0.012514552,0.0,0.0,0.0002910361
10,0.0,0.0011641444,0.74883586,0.0002910361,0.08090803,0.18247963,0.0002910361,0.0,0.0,0.68015134,0.09807916,0.1088475
11,0.1097206,0.22962748,0.24155995,0.005820722,0.0026193247,0.002910361,0.012223516,0.0,0.002910361,0.0002910361,0.089930154,0.47846332
