,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04090909,0.0045454544,0.05,0.0045454544,0.0,0.022727273,0.013636364,0.0,0.018181818,0.0,0.013636364,0.013636364
1,0.0,0.04090909,0.0045454544,0.013636364,0.0,0.018181818,0.0045454544,0.0045454544,0.0045454544,0.009090909,0.045454547,0.0
2,0.0,0.022727273,0.0,0.0,0.0045454544,0.009090909,0.009090909,0.0,0.009090909,0.0,0.0,0.0
3,0.0,0.0,0.0045454544,0.054545455,0.0045454544,0.10454545,0.0045454544,0.0,0.05909091,0.0,0.0,0.0
4,0.0,0.0,0.009090909,0.013636364,0.04090909,0.10909091,0.0,0.0,0.018181818,0.0,0.03181818,0.0
5,0.05,0.0,0.009090909,0.0,0.0,0.06363636,0.0,0.0,0.0,0.0,0.0,0.022727273
6,0.018181818,0.0,0.14090909,0.0045454544,0.0,0.009090909,0.03181818,0.0,0.045454547,0.009090909,0.022727273,0.018181818
7,0.0,0.0,0.0,0.036363635,0.0045454544,0.0,0.0,0.027272727,0.0,0.0,0.0,0.0
8,0.095454544,0.0,0.04090909,0.0,0.013636364,0.027272727,0.0,0.0,0.022727273,0.0,0.009090909,0.009090909
9,0.0,0.018181818,0.0,0.0,0.0,0.0,0.0,0.0,0.013636364,0.0,0.0,0.0
10,0.05,0.036363635,0.045454547,0.07727273,0.05909091,0.027272727,0.036363635,0.018181818,0.15,0.04090909,0.0,0.036363635
11,0.013636364,0.0045454544,0.0045454544,0.0,0.0045454544,0.06818182,0.16818182,0.13181818,0.03181818,0.086363636,0.17272727,0.0
