,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042430088,0.0028929606,0.083895855,0.0,0.027000964,0.05689489,0.020250723,0.0,0.0,0.0,0.013500482,0.0
1,0.0,0.037608486,0.00096432015,0.0,0.0,0.036644164,0.005785921,0.0,0.0038572806,0.027000964,0.005785921,0.0
2,0.0,0.0,0.0,0.0,0.0028929606,0.00096432015,0.00096432015,0.0,0.0,0.0,0.0028929606,0.0
3,0.0,0.0,0.0,0.0,0.024108004,0.009643202,0.0038572806,0.0,0.06460945,0.0,0.0,0.0
4,0.0028929606,0.020250723,0.06364513,0.0038572806,0.12246866,0.34136933,0.024108004,0.004821601,0.013500482,0.00096432015,0.12825458,0.005785921
5,0.006750241,0.0,0.0038572806,0.0,0.0,0.045323048,0.0,0.0,0.006750241,0.051108968,0.0028929606,0.14271939
6,0.014464802,0.0028929606,0.33654773,0.033751205,0.011571842,0.2873674,0.027965285,0.0,0.005785921,0.0,0.00096432015,0.004821601
7,0.09257474,0.0,0.0,0.12150434,0.027965285,0.005785921,0.0,0.012536162,0.0,0.0,0.0,0.0
8,0.15911283,0.004821601,0.08003857,0.0,0.04628737,0.4831244,0.0,0.005785921,0.022179363,0.006750241,0.007714561,0.18129219
9,0.0,0.048216008,0.018322082,0.0,0.00096432015,0.19864996,0.0,0.18997107,0.102217935,0.008678881,0.37994215,0.021215044
10,0.005785921,0.0,0.05978785,0.012536162,0.22757956,0.0,0.039537128,0.0038572806,0.0,0.00096432015,0.0,0.16393442
11,0.08678881,0.0038572806,0.0038572806,0.006750241,0.0,0.05303761,0.42237222,0.19189972,0.095467694,0.10703953,0.21215044,0.004821601
