,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06787998,0.0004918839,0.10821446,0.0049188393,0.0,0.027053615,0.07771766,0.0014756517,0.009837679,0.03492376,0.014264634,0.057058536
1,0.0088539105,0.034431875,0.0029513035,0.011805214,0.003935071,0.009837679,0.008362027,0.016232168,0.0073782587,0.030496802,0.041810133,0.007870142
2,0.0,0.009837679,0.0009837678,0.0,0.023118544,0.005410723,0.0088539105,0.0009837678,0.005410723,0.0019675356,0.0,0.008362027
3,0.003935071,0.0,0.0073782587,0.109690115,0.010821446,0.046728972,0.009837679,0.0,0.0427939,0.005902607,0.0,0.0044269552
4,0.0014756517,0.0,0.011805214,0.009345794,0.026561731,0.12051156,0.0024594197,0.011805214,0.011805214,0.0024594197,0.11510084,0.005410723
5,0.013280866,0.0,0.006394491,0.0,0.0,0.018691588,0.0,0.0,0.0,0.0,0.0,0.0147565175
6,0.006394491,0.0,0.14412199,0.017215937,0.0,0.0014756517,0.017707821,0.0,0.0014756517,0.0068863747,0.0019675356,0.009837679
7,0.0009837678,0.0,0.0,0.011805214,0.010329562,0.0,0.0,0.0004918839,0.0,0.0,0.0,0.0
8,0.027053615,0.0,0.025577964,0.0,0.0019675356,0.032464337,0.0,0.0,0.008362027,0.0,0.005410723,0.013280866
9,0.0,0.014264634,0.0,0.0,0.0,0.0,0.0,0.0,0.025577964,0.0,0.0,0.0
10,0.003935071,0.008362027,0.0044269552,0.010821446,0.005410723,0.005410723,0.008362027,0.007870142,0.19134285,0.003935071,0.025086079,0.0029513035
11,0.016724054,0.0014756517,0.0004918839,0.011805214,0.0,0.035907526,0.07820954,0.03787506,0.056566652,0.021642892,0.26463354,0.0014756517
