,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06818182,0.0,0.10227273,0.045454547,0.0,0.003787879,0.31439394,0.0,0.0,0.03787879,0.007575758,0.026515152
1,0.003787879,0.026515152,0.0,0.003787879,0.003787879,0.0,0.0,0.003787879,0.007575758,0.003787879,0.003787879,0.003787879
2,0.0,0.003787879,0.003787879,0.0,0.003787879,0.0,0.0,0.003787879,0.0,0.0,0.0,0.003787879
3,0.018939395,0.0,0.0,0.09090909,0.0,0.0,0.011363637,0.0,0.03787879,0.007575758,0.0,0.007575758
4,0.0,0.0,0.003787879,0.083333336,0.15151516,0.03409091,0.041666668,0.003787879,0.3068182,0.0,0.18939394,0.015151516
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575758
6,0.0,0.0,0.34848484,0.11363637,0.0,0.003787879,0.0,0.0,0.0,0.07954545,0.0,0.09090909
7,0.0,0.0,0.0,0.07954545,0.011363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.007575758,0.0,0.06818182,0.018939395,0.0,0.0,0.09090909,0.0,0.041666668,0.026515152
9,0.0,0.03409091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666667,0.0,0.0,0.0
10,0.003787879,0.003787879,0.011363637,0.018939395,0.003787879,0.003787879,0.0,0.003787879,0.09848485,0.003787879,0.015151516,0.0
11,0.29166666,0.007575758,0.026515152,0.007575758,0.041666668,0.003787879,0.08712121,0.09090909,0.60227275,0.007575758,0.083333336,0.045454547
