,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08304498,0.0069204154,0.2733564,0.089965396,0.10034602,0.017301038,0.0,0.31487888,0.34602076,0.024221454,0.11764706,0.0
1,0.013840831,0.21453287,0.4982699,0.0034602077,0.2733564,0.024221454,0.034602076,0.0,0.0069204154,0.29411766,0.048442908,0.16608997
2,0.05882353,0.0,0.4083045,0.0034602077,0.010380623,0.051903114,0.0,0.1384083,0.0034602077,0.096885815,0.0,0.0
3,0.39100346,0.0,0.09342561,0.18685122,0.0,0.0,0.017301038,0.0,0.0,0.21107267,0.0,0.13494809
4,0.4913495,0.31141868,0.0,0.55709344,0.13148789,0.25605536,0.45328718,0.21453287,0.3979239,0.26297578,0.14532872,0.20415226
5,0.0,0.0,0.0,0.013840831,0.010380623,0.0,0.0,0.0,0.0,0.0,0.4429066,0.13148789
6,0.0,0.21799308,0.065743946,0.34256056,0.0,0.0,0.0,0.0,0.18685122,0.48096886,0.53287196,0.0034602077
7,0.020761246,0.07958478,0.0,0.62975776,0.0034602077,0.089965396,0.024221454,0.044982698,0.0,0.0069204154,0.0,0.0
8,0.0,0.04152249,0.0,0.0,0.30449826,0.1384083,0.0,0.010380623,0.29411766,0.0069204154,0.53979236,0.29065743
9,0.0,0.23875433,0.0,0.076124564,0.0069204154,0.42560554,0.031141868,0.0034602077,0.25951558,0.0034602077,0.0,0.33564013
10,0.13494809,0.0034602077,0.6747405,0.14878893,0.11764706,0.14532872,0.024221454,0.0034602077,0.4567474,0.53979236,0.055363324,0.39446366
11,0.14532872,0.58131486,0.40484428,0.010380623,0.4948097,0.0,0.11418685,0.010380623,0.4913495,0.0,0.19377163,0.4602076
