,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12805474,0.005376344,0.32111436,0.03274682,0.037145652,0.022482894,0.012463343,0.51099706,0.2864125,0.004154448,0.26344085,0.0
1,0.025171066,0.009042033,0.00048875855,0.0,0.55620724,0.037145652,0.0021994135,0.00073313783,0.009042033,0.014662757,0.009286413,0.0613392
2,0.0,0.0,0.8426197,0.00048875855,0.012707722,0.00024437928,0.00024437928,0.22385141,0.0009775171,0.00048875855,0.0021994135,0.011241447
3,0.5400782,0.00048875855,0.0413001,0.09237537,0.0031769306,0.00048875855,0.0014662757,0.0,0.00048875855,0.2016129,0.0,0.0
4,0.0017106549,0.50659823,0.00024437928,0.93230695,0.009530792,0.00048875855,0.00048875855,0.4728739,0.0012218964,0.0014662757,0.12561095,0.05058651
5,0.0031769306,0.00024437928,0.0,0.0046432065,0.0,0.0,0.0,0.0,0.0034213099,0.0,0.16495602,0.017839687
6,0.0,0.28372434,0.0,0.0029325513,0.0,0.0,0.0,0.0,0.0,0.70918864,0.33577713,0.006353861
7,0.0141739985,0.07331378,0.0,0.02028348,0.0039100684,0.02052786,0.0046432065,0.13098729,0.0,0.0,0.002688172,0.0024437928
8,0.0,0.0,0.0,0.0,0.23509286,0.032258064,0.0046432065,0.00024437928,0.53616816,0.0,0.04349951,0.06109482
9,0.0,0.0200391,0.00048875855,0.006109482,0.0,0.00024437928,0.014418378,0.00024437928,0.03396872,0.00048875855,0.00024437928,0.010752688
10,0.00024437928,0.0014662757,0.5505865,0.016617792,0.13831867,0.097751714,0.0,0.0,0.00024437928,0.43817204,0.21260998,0.08284458
11,0.067204304,0.17864124,0.09213099,0.0021994135,0.008308896,0.0029325513,0.016129032,0.00048875855,0.0068426197,0.00024437928,0.1131476,0.83626586
