,0,1,2,3,4,5,6,7,8,9,10,11
0,0.056835636,0.0,0.10138249,0.0,0.0,0.021505376,0.10599078,0.0,0.0015360983,0.032258064,0.021505376,0.061443932
1,0.0,0.026113672,0.0,0.0030721966,0.0,0.015360983,0.0,0.0076804915,0.0076804915,0.019969279,0.035330262,0.0061443932
2,0.0,0.0015360983,0.0,0.0,0.030721966,0.0,0.0030721966,0.0,0.0030721966,0.0,0.0,0.0
3,0.0,0.0,0.0,0.05376344,0.0,0.061443932,0.0015360983,0.0,0.049155146,0.004608295,0.0,0.0
4,0.0,0.0,0.0015360983,0.0030721966,0.08294931,0.11059908,0.0,0.0,0.059907835,0.0,0.16897081,0.0
5,0.013824885,0.0,0.0,0.0,0.0,0.016897082,0.0,0.0,0.0,0.0,0.0,0.0122887865
6,0.0,0.0015360983,0.20122887,0.0030721966,0.0,0.0030721966,0.010752688,0.0015360983,0.004608295,0.0,0.0,0.0
7,0.0,0.0,0.0,0.004608295,0.004608295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.01843318,0.0,0.021505376,0.0,0.0015360983,0.032258064,0.0,0.0,0.041474655,0.0,0.0,0.050691243
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035330262,0.0,0.0,0.0
10,0.004608295,0.00921659,0.0076804915,0.021505376,0.0076804915,0.0122887865,0.0030721966,0.004608295,0.21044546,0.0061443932,0.019969279,0.0061443932
11,0.033794165,0.0030721966,0.0,0.010752688,0.0,0.010752688,0.049155146,0.030721966,0.09831029,0.00921659,0.15821813,0.0015360983
