,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13832854,0.0014409221,0.31556195,0.0028818443,0.054755043,0.021613833,0.042507205,0.11815562,0.04466859,0.0050432277,0.08501441,0.0014409221
1,0.004322767,0.25792506,0.4985591,0.0007204611,0.061959654,0.018731989,0.1887608,0.0,0.0036023054,0.29755044,0.04106628,0.0036023054
2,0.0,0.0,0.2074928,0.015850144,0.00648415,0.10518732,0.0007204611,0.020893373,0.020893373,0.19092219,0.004322767,0.0
3,0.19020173,0.0,0.0021613834,0.036023054,0.04538905,0.0,0.02017291,0.0007204611,0.004322767,0.030979827,0.0014409221,0.05835735
4,0.36167148,0.31628242,0.015850144,0.38832852,0.5295389,0.38832852,0.2615274,0.038184438,0.45965418,0.12896253,0.28674352,0.025216138
5,0.0,0.0007204611,0.0,0.0036023054,0.0,0.0014409221,0.0,0.0,0.0007204611,0.0,0.1945245,0.14913544
6,0.0,0.27161384,0.068443805,0.398415,0.0036023054,0.0014409221,0.0,0.0,0.10590778,0.17435159,0.06268012,0.013688761
7,0.03962536,0.0021613834,0.0,0.55115277,0.0057636886,0.17507204,0.018011527,0.0007204611,0.0,0.0,0.0,0.0021613834
8,0.0014409221,0.038904898,0.0021613834,0.0,0.509366,0.085734874,0.0,0.0021613834,0.44020173,0.0028818443,0.11599424,0.37319884
9,0.0,0.2514409,0.0,0.0028818443,0.0014409221,0.31340057,0.0007204611,0.012247839,0.629683,0.0,0.0014409221,0.19956772
10,0.027377522,0.0014409221,0.38616714,0.34365994,0.22766571,0.03962536,0.0093659945,0.0,0.33213258,0.07204611,0.07204611,0.4423631
11,0.22262248,0.09870317,0.11023055,0.010806916,0.23775215,0.010806916,0.09149856,0.010086455,0.5770893,0.0014409221,0.14409222,0.29034582
