,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.093122,28.944378,48.522964,56.673557,54.65279,63.484882,85.09089,49.883312,38.978706,49.338108,19.353033,77.21065,40.239265,53.069653,27.5444,46.24227
layer_1,4.919758,37.005352,38.202267,56.207123,31.226822,33.797985,28.075592,93.106476,43.74353,39.348026,37.54491,34.768803,32.089184,34.373417,19.489983,28.851828
layer_2,11.857669,69.35309,33.189213,26.796743,48.170418,18.407759,26.24585,79.33759,40.10966,12.455012,38.60111,44.774235,21.894451,22.385197,15.287076,31.124609
layer_3,73.70438,31.425438,111.82513,23.36887,53.23764,85.71287,20.991625,54.653545,38.900066,12.0681925,18.13227,13.07204,26.642225,34.775635,27.487053,7.8861527
layer_4,44.385494,119.556404,26.719463,79.235466,87.62352,78.12041,122.06024,44.488457,48.469555,25.095505,44.56701,18.970795,33.36701,32.767868,40.080967,36.68333
layer_5,33.992,67.321724,93.71428,55.416866,46.972904,59.87838,73.536354,38.299835,90.847305,48.80987,44.722183,45.026203,45.923744,47.354748,43.15037,41.409653
layer_6,64.33084,43.066578,61.76013,87.789444,37.061543,82.255325,97.66684,60.656586,53.466103,58.23366,42.03682,44.06129,38.8577,38.492348,42.748417,38.801876
layer_7,43.939186,138.69566,25.07991,111.59926,26.477238,50.981243,66.16546,105.14601,70.45046,51.194744,60.239323,40.374176,42.625473,39.281925,39.06863,53.192886
layer_8,45.010483,9.353453,129.75333,130.9554,46.727276,65.33221,57.300106,66.41283,70.762054,47.52314,54.3873,38.38802,40.02105,42.624844,38.906193,37.81276
layer_9,67.419304,89.850204,26.456938,69.347275,79.869644,58.317825,78.76431,61.462967,45.050385,49.886173,42.50109,44.119488,42.190556,39.106205,38.017433,38.220444
layer_10,60.138187,100.981705,63.897404,63.39439,116.45205,78.47592,93.36413,54.588028,37.451267,44.796303,37.54322,43.59117,39.176212,37.986473,37.95224,37.787506
layer_11,27.598217,89.82527,51.59515,93.86464,61.111557,83.77448,38.68681,55.260475,51.533855,45.22413,51.718384,37.965164,38.523266,38.984024,40.600063,38.266754
layer_12,129.81505,77.81131,57.08379,105.45858,68.22919,70.169914,64.638756,72.28116,42.91328,50.41697,38.74841,40.260994,42.83635,40.00455,38.714954,43.23345
layer_13,73.99599,73.8414,114.37132,108.023834,50.659573,77.99034,47.876663,61.53129,60.00905,52.544758,45.838303,49.29589,42.583702,37.73407,41.34002,39.8779
layer_14,98.507675,49.042694,79.167114,88.12346,51.82775,76.72206,67.78779,42.394657,48.52554,50.927357,40.650986,38.654358,56.1322,37.5847,44.934315,46.644165
layer_15,69.83733,60.2468,58.883045,77.888374,62.563675,41.93291,105.27006,47.51352,54.082344,46.62661,52.859585,40.673527,39.80899,49.03077,40.87684,44.85065
layer_16,57.219288,68.806915,41.352695,64.02193,58.913227,67.20717,49.21258,49.649292,43.495968,40.22715,38.384975,40.63354,38.835716,42.808174,41.814175,38.416714
layer_17,19.97152,75.6486,111.36198,70.17264,56.470055,55.185295,66.26008,59.75931,39.803238,43.6585,37.778595,39.067,37.988533,39.75479,38.266186,39.697304
layer_18,69.898766,72.259,91.2201,75.062546,56.806305,60.786728,42.75256,49.317177,43.003586,42.126736,39.441765,38.205917,38.925766,39.421345,43.273037,39.446045
layer_19,36.075058,96.332306,115.09183,66.99628,56.18518,55.695335,104.24018,45.46522,38.603935,40.122112,39.272854,44.422653,45.166286,38.98862,39.681694,42.175278
layer_20,16.36556,131.36629,72.096054,45.420086,67.29689,41.038837,50.13359,50.177116,53.52309,40.57641,44.22172,39.20765,38.224724,39.35325,39.164585,41.467625
layer_21,16.618488,35.326412,57.811207,112.570526,43.362,70.178955,55.462353,38.3928,60.08463,40.350822,38.96094,39.879005,39.789,39.002296,43.734993,41.56933
layer_22,10.642306,52.12494,101.81597,40.404137,53.310005,106.27389,46.66406,55.39109,43.2148,39.621307,41.213314,40.680637,37.830116,39.20054,38.753998,60.679253
layer_23,9.071985,21.069725,22.89372,24.665369,31.573235,50.14611,46.39194,26.811205,34.70125,3.2123523,44.23959,45.714912,46.253567,42.837486,48.18805,42.569748
