,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.125985,0.13166003,0.13649552,0.120799296,0.1539607,0.13603042,0.11145831,0.08289408,0.13822567,0.11356033,0.13831933,0.12482003,0.13672657,0.12085818,0.13161184,0.15714478,0.14279228,0.13841397,0.1408455,0.1337002,0.13768859,0.12475716,0.09623914,0.100458615,0.13918664,0.16828333,0.13209987,0.1406774,0.12926036,0.101305515,0.11571774,0.13139631
1,0.14609832,0.12826908,0.14868909,0.11903269,0.100423016,0.10808164,0.15185976,0.11220314,0.12331477,0.09833539,0.10910901,0.12099499,0.12892619,0.101498835,0.12182529,0.096902184,0.12730123,0.08910776,0.06161512,0.1411538,0.106824934,0.11390789,0.13969776,0.10543512,0.066292495,0.12875634,0.090789534,0.042290173,0.05956237,0.10368163,0.06694678,0.13638523
2,0.008208709,0.014485624,0.008678537,0.007169242,0.015701324,0.012985411,0.011272622,0.03927525,0.010250758,0.017193373,0.012072135,0.030351529,0.01271036,0.009013845,0.014281383,0.01537567,0.018511564,0.008650705,0.005921429,0.01196412,0.009926446,0.0063434197,0.019524885,0.010512153,0.009542098,0.007173822,0.00968274,0.020665165,0.020124447,0.047400624,0.057941563,0.010142475
3,0.010238159,0.009341729,0.009391958,0.03947803,0.012538782,0.024354141,0.012965249,0.010043186,0.004233209,0.01314253,0.011049805,0.025443135,0.009951036,0.01115661,0.01486471,0.011993156,0.022753386,0.007506,0.01138212,0.008349615,0.024803108,0.011594308,0.032577846,0.007928884,0.009570137,0.0075306306,0.015221006,0.006972368,0.006227244,0.013283062,0.018195799,0.0032396938
4,0.08496995,0.01121614,0.011227244,0.010207663,0.024632476,0.0239934,0.05511756,0.015718678,0.006212163,0.060192514,0.033357732,0.09576174,0.019731572,0.0096128965,0.013814848,0.03801791,0.012771686,0.0140639935,0.030754426,0.01802839,0.014789623,0.015905172,0.03635493,0.024031349,0.019018319,0.024074698,0.03915927,0.010163358,0.03328443,0.056697562,0.05778053,0.010425951
5,0.06124656,0.01863268,0.013545527,0.005088672,0.019959401,0.0065944274,0.005428904,0.008896187,0.046591964,0.030156573,0.07025756,0.008023561,0.01889115,0.017550882,0.017776495,0.11284103,0.023815423,0.010517079,0.06516223,0.034218617,0.016638653,0.01637415,0.026982198,0.010448366,0.087195404,0.005077515,0.0066283173,0.008319094,0.009241121,0.0101639405,0.12216574,0.0205288
6,0.010448951,0.018203815,0.0081369905,0.043163948,0.03334782,0.038758114,0.019402245,0.012323479,0.024955897,0.0046546487,0.0169283,0.014336611,0.007914051,0.018433962,0.032786574,0.02119538,0.003198885,0.005288593,0.019650506,0.057404283,0.005283258,0.008934775,0.06328898,0.013266824,0.02485717,0.016594447,0.029998107,0.039091427,0.01694198,0.023053711,0.008062099,0.03614102
7,0.014398655,0.016483866,0.013710657,0.028254155,0.0040680775,0.022826372,0.0053842817,0.021346832,0.14108756,0.047453895,0.0032833428,0.07981123,0.0033408348,0.013625103,0.009775447,0.0087893605,0.03184238,0.028649095,0.06035802,0.023127185,0.0076471297,0.043880064,0.07568824,0.005514714,0.09488448,0.03665298,0.01303522,0.016774293,0.005631491,0.0069631203,0.008237527,0.011185936
8,0.0069931196,0.038885448,0.037053104,0.02862849,0.008914342,0.038380187,0.014136372,0.010490282,0.017316015,0.019902576,0.046474814,0.060100712,0.015313391,0.03000952,0.0043376232,0.13197033,0.061904162,0.022711154,0.022634095,0.012139988,0.028122142,0.02015348,0.008503527,0.014462561,0.0306612,0.004482771,0.0051213684,0.04287526,0.021166494,0.040442523,0.037674483,0.005029981
9,0.009888816,0.02806986,0.16467866,0.021320606,0.022191793,0.07751202,0.04415636,0.03728538,0.00582675,0.06194121,0.06709439,0.03284099,0.03976876,0.01909415,0.012288953,0.032046117,0.045324363,0.026629241,0.10148056,0.03688363,0.045552194,0.058000125,0.012528269,0.0046786773,0.045875303,0.008894602,0.011658266,0.11684088,0.050737597,0.026991978,0.020864172,0.017761545
