,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.201757,0.20233864,0.20679876,0.15908708,0.24936391,0.216821,0.14881419,0.12471441,0.2268726,0.1645348,0.22495739,0.21173763,0.20442744,0.18748787,0.20991427,0.24572518,0.21706603,0.23438181,0.25851598,0.18533896,0.21819973,0.18264641,0.11859399,0.12849036,0.22486852,0.30271038,0.22344193,0.16315016,0.19702703,0.12414926,0.20724724,0.21178344
1,0.23519729,0.1918172,0.19542336,0.19063066,0.170171,0.1728841,0.30454463,0.14024556,0.21269901,0.17800935,0.17873988,0.21556124,0.20081532,0.17418908,0.22286631,0.2279163,0.3446353,0.1575251,0.0833467,0.33755428,0.17707013,0.18346597,0.4111675,0.1938335,0.16706891,0.22208476,0.17707133,0.11010436,0.13084218,0.16909729,0.12065604,0.23978381
2,0.025181202,0.0207316,0.032675344,0.01594665,0.017199693,0.04325888,0.02416082,0.04921101,0.03862742,0.03320602,0.038537253,0.09135474,0.041503124,0.03942099,0.019023264,0.018641228,0.07039574,0.029107312,0.017576898,0.046293225,0.030238176,0.011129736,0.034232214,0.019672379,0.03933926,0.01157273,0.023766994,0.040794265,0.05297022,0.09049225,0.19476551,0.0293246
3,0.01798307,0.011994218,0.029601263,0.05219409,0.037129447,0.051197615,0.03410264,0.028191106,0.009832921,0.020918395,0.03964732,0.034679003,0.026714265,0.040206723,0.03441311,0.039104003,0.062176708,0.013731013,0.019893708,0.025813242,0.08516284,0.022632428,0.07576728,0.0296861,0.050519455,0.016390245,0.012205019,0.013633456,0.010607244,0.014572421,0.03186581,0.008979309
4,0.17765285,0.013624203,0.014255825,0.079337016,0.032583658,0.03796873,0.084522426,0.026352951,0.01698167,0.042078532,0.10009454,0.027653651,0.0213714,0.01765635,0.03336021,0.035065264,0.01810571,0.02910295,0.07109761,0.06942043,0.02011488,0.01965567,0.10789394,0.030427238,0.07277869,0.021350589,0.060578667,0.038094766,0.18117064,0.05980821,0.20013575,0.045401566
5,0.10211462,0.020230265,0.029826652,0.012768489,0.042412166,0.012379278,0.018094538,0.01411734,0.08035066,0.19816637,0.044874523,0.011614936,0.031219548,0.019115912,0.08262772,0.41875917,0.12624481,0.023443393,0.2962242,0.05805975,0.028461823,0.019427527,0.0809342,0.017016752,0.08445772,0.013236861,0.0893735,0.017918952,0.021296365,0.015497744,0.07346636,0.04015226
6,0.021019213,0.049924936,0.016563857,0.03618165,0.06744033,0.12376436,0.033863727,0.025941191,0.030244406,0.009702588,0.0932289,0.0194562,0.010344769,0.023902662,0.04717982,0.045323353,0.008473613,0.012445529,0.025808427,0.14014074,0.011882248,0.012274585,0.08957054,0.028210586,0.047209695,0.038073055,0.06445219,0.056074474,0.06944493,0.020102171,0.010957801,0.050370667
7,0.019577952,0.022836942,0.020303573,0.035788734,0.008892712,0.059730206,0.010113663,0.045287736,0.14792438,0.14288229,0.008655946,0.060597684,0.008362145,0.01857954,0.013399024,0.01909892,0.024475936,0.022078315,0.06999852,0.09445321,0.018941522,0.0668248,0.04092297,0.009895254,0.14979744,0.05695718,0.03468179,0.019416386,0.009043966,0.012906362,0.022872318,0.07647671
8,0.014138103,0.15791695,0.06338663,0.03066154,0.01273548,0.025998276,0.019131295,0.014552274,0.035811823,0.038560163,0.09581822,0.072206825,0.033681035,0.037825793,0.010475419,0.15067407,0.118414104,0.051747117,0.04378494,0.023009185,0.051052667,0.02523993,0.014317358,0.019129204,0.042174686,0.008241783,0.00944303,0.042219,0.04059232,0.13171528,0.04853016,0.012293476
9,0.014910174,0.07126568,0.26044884,0.023572057,0.053343005,0.10992064,0.047989756,0.054426346,0.008710662,0.04145369,0.103215665,0.07525976,0.049324676,0.038447592,0.055624537,0.052650914,0.1515536,0.03100607,0.06931249,0.11211365,0.032685712,0.03900913,0.019858612,0.009653134,0.026099004,0.013668064,0.021742078,0.26797855,0.031659473,0.040017527,0.05521407,0.03988585
10,0.023315785,0.017115531,0.057479024,0.13005885,0.039851595,0.07794895,0.035466596,0.020410696,0.026607096,0.09376689,0.024501367,0.06411723,0.01877696,0.01823441,0.013124106,0.07621226,0.024013361,0.11844558,0.012612357,0.020271294,0.04649554,0.0302113,0.12217961,0.03734475,0.02737095,0.27536187,0.07497977,0.045451697,0.10801387,0.12920547,0.07257753,0.039687656
11,0.089110255,0.055980198,0.009603488,0.05607635,0.053269066,0.009837469,0.042864583,0.04992925,0.051117525,0.017714221,0.019346597,0.051138222,0.058795404,0.06380314,0.009265419,0.0088753775,0.11862684,0.06594582,0.009901898,0.01992976,0.030900208,0.06558172,0.016646784,0.018977659,0.050443273,0.057417907,0.025674494,0.16541506,0.06001403,0.018492071,0.038758874,0.027655179
12,0.06236341,0.06128875,0.008915619,0.08636928,0.062398944,0.053315282,0.034140468,0.032059934,0.06517638,0.07753413,0.04057321,0.026666332,0.052829742,0.06275889,0.043288343,0.02019679,0.028285207,0.07358116,0.017372226,0.032755177,0.080769435,0.09393093,0.02287548,0.020532727,0.13219073,0.034519434,0.013375434,0.10865891,0.01346148,0.093990415,0.028472079,0.106367
13,0.119163305,0.03590989,0.06983848,0.028324712,0.07428476,0.089638524,0.03999404,0.014655117,0.13434775,0.023623157,0.030933373,0.009100906,0.23704968,0.03216245,0.02712266,0.017604148,0.040758822,0.16081975,0.08077076,0.014317138,0.022375299,0.03588197,0.062133025,0.010929607,0.02184852,0.035818767,0.017469253,0.04405787,0.030600825,0.1600966,0.083600156,0.031071126
14,0.08464074,0.012044827,0.06586235,0.054203358,0.018122481,0.044104546,0.018508071,0.019956183,0.043809902,0.08803257,0.050602913,0.040949263,0.04463278,0.010767422,0.12679893,0.03449767,0.06638424,0.04574079,0.010768946,0.035474848,0.14413813,0.05374676,0.16661687,0.04235297,0.0104290815,0.045313306,0.07322881,0.032362852,0.027967852,0.10082108,0.04226317,0.032187074
15,0.036865093,0.037217516,0.09618412,0.044816706,0.02437393,0.021952927,0.0625417,0.060267,0.034515657,0.13250281,0.02771238,0.44896024,0.008227542,0.03736684,0.01588762,0.027486524,0.14106636,0.021713715,0.059810597,0.047267407,0.06116015,0.054384347,0.05461014,0.07483522,0.047336224,0.094651364,0.03828766,0.06244102,0.073704116,0.049781166,0.03993845,0.08077028
16,0.017163018,0.012322114,0.20550656,0.102092125,0.10351227,0.037147734,0.12219094,0.053712644,0.029121984,0.052894097,0.02556008,0.0826482,0.045801807,0.10147275,0.024240935,0.12254246,0.1402018,0.13758652,0.032510288,0.009689807,0.051322166,0.10456138,0.046066966,0.06039517,0.023424745,0.014980345,0.036636043,0.016963206,0.06023503,0.019545885,0.014346574,0.03569954
17,0.020637404,0.034549307,0.020739937,0.04644957,0.036689743,0.044425245,0.025144385,0.020386215,0.046286974,0.06451167,0.07526661,0.014551006,0.016375918,0.03892431,0.044475295,0.18144849,0.013460702,0.054571606,0.015312926,0.05570045,0.028616127,0.02027355,0.013034427,0.029795257,0.13345304,0.055550996,0.01244509,0.018679332,0.10340514,0.020177498,0.057797287,0.016343521
18,0.018506963,0.015096909,0.078078136,0.020210257,0.102762125,0.17923893,0.03187313,0.0646081,0.017943468,0.027040979,0.015267166,0.042237077,0.061829783,0.019625518,0.02567449,0.020865068,0.02343832,0.014527728,0.018783806,0.04521315,0.03730538,0.054013338,0.03916828,0.09651142,0.01912222,0.02967046,0.072529495,0.031842075,0.12959178,0.036932126,0.013951548,0.08114173
19,0.028871367,0.07619822,0.123796105,0.0148716895,0.021708913,0.10630061,0.024666259,0.018689655,0.026192864,0.017838152,0.010608994,0.016612101,0.018467797,0.05863411,0.012293586,0.015655555,0.12201469,0.010015515,0.04974206,0.01751095,0.014090968,0.012742639,0.017562822,0.029462613,0.08221623,0.07525009,0.06984074,0.057864714,0.02760301,0.01624509,0.035851497,0.07641838
20,0.013148707,0.012977444,0.051755857,0.029646646,0.041158948,0.05118748,0.032705523,0.045927092,0.059884176,0.017115809,0.013014361,0.08969557,0.064268865,0.23550017,0.039664216,0.2024289,0.015169779,0.019735646,0.08797088,0.020639941,0.13781369,0.037049763,0.019235088,0.026678411,0.015697915,0.011422057,0.019578233,0.0119868275,0.012118064,0.011398662,0.02005054,0.031748306
21,0.028957603,0.011358729,0.017287882,0.022233106,0.010790384,0.011166323,0.016209045,0.02091757,0.01233035,0.015584507,0.107935935,0.013612662,0.035320725,0.0504266,0.021898707,0.032356285,0.011135474,0.029231869,0.016744897,0.016472897,0.028715841,0.016322495,0.06881836,0.023384428,0.033421587,0.010950184,0.016073303,0.010540847,0.015134185,0.01782746,0.015548446,0.028011415
22,0.01592222,0.018466795,0.028530434,0.038142473,0.14545122,0.022372024,0.055697124,0.044883925,0.012341744,0.012693838,0.024400635,0.15201356,0.023210956,0.016216943,0.03538621,0.07851223,0.03797788,0.04358303,0.018877964,0.012458315,0.030875256,0.047113344,0.010855736,0.03634878,0.010626233,0.04271341,0.15323667,0.012355669,0.08590299,0.019431412,0.026522707,0.040662628
23,0.020360928,0.3370823,0.030198053,0.020344283,0.032807004,0.015020978,0.014368654,0.010252391,0.0121179065,0.015143682,0.024843302,0.015402332,0.018459387,0.016480831,0.017123424,0.023127044,0.053495057,0.025172753,0.08039193,0.029667292,0.017500607,0.01819422,0.015624481,0.03530361,0.015579233,0.018486403,0.019889105,0.013067674,0.053019524,0.0163584,0.0439264,0.012024471
24,0.019395756,0.0366328,0.016694248,0.011137234,0.02081043,0.027206324,0.041439164,0.013968697,0.011353489,0.01571057,0.034246195,0.028618928,0.028913565,0.032764524,0.038279682,0.013722584,0.0123781515,0.013300719,0.08764318,0.015501013,0.012802235,0.02723648,0.019176118,0.0872473,0.030589951,0.018510558,0.06705279,0.025671478,0.023748852,0.010677925,0.012720089,0.019088631
25,0.01522393,0.018640237,0.021187754,0.014999809,0.016720101,0.032950502,0.018600784,0.010263019,0.019317875,0.020833299,0.014964139,0.012573685,0.027137881,0.017785251,0.015110455,0.014073555,0.011644755,0.010682833,0.017685028,0.012438631,0.014140086,0.011553,0.017642954,0.045886584,0.014560077,0.020405112,0.022025418,0.017489512,0.04496127,0.014943706,0.019616228,0.013237724
26,0.018650597,0.018205049,0.03973357,0.010931286,0.15342478,0.016883282,0.061954524,0.033669613,0.020616027,0.03170897,0.071386494,0.014635391,0.009942995,0.11206752,0.05713742,0.04450752,0.019295665,0.01486762,0.011775182,0.08071365,0.017448034,0.019005967,0.07656123,0.021050865,0.0145748025,0.0126018,0.0123535525,0.013964083,0.024418047,0.03197808,0.10079492,0.018496554
27,0.018892897,0.024400244,0.043664295,0.025228126,0.024504984,0.0260245,0.0343919,0.0812624,0.014812774,0.013484814,0.015076638,0.017116118,0.18084261,0.01504784,0.033130724,0.054695126,0.028739793,0.12789635,0.04309494,0.020897165,0.02071437,0.017915806,0.016550595,0.015066461,0.01178225,0.019984176,0.051201776,0.041803226,0.01616955,0.046263862,0.014803374,0.015667902
28,0.021062156,0.01719762,0.012033504,0.053650886,0.018812306,0.013273676,0.029683117,0.035550877,0.020050853,0.035118066,0.056252535,0.017259609,0.01264679,0.06590197,0.018276986,0.04143038,0.037036102,0.017482432,0.0235913,0.014823356,0.028023453,0.041055452,0.013452609,0.08246092,0.015895804,0.050019413,0.10491401,0.021245288,0.02373901,0.013763999,0.010773336,0.014195928
29,0.034307443,0.01865514,0.033611536,0.025480852,0.043491624,0.02076027,0.019379422,0.025460897,0.049326397,0.03514323,0.048924506,0.0231126,0.029599601,0.0121141225,0.060950182,0.064149804,0.020392423,0.01509072,0.026016876,0.018128712,0.026118802,0.013340748,0.01898781,0.020582654,0.040182907,0.01618116,0.018214352,0.019475922,0.059643697,0.13750263,0.08526448,0.01676435
30,0.017234538,0.043099713,0.04450812,0.016015038,0.02918746,0.03575528,0.014522671,0.066833474,0.015721183,0.053830758,0.05036591,0.023033861,0.052034106,0.0076526385,0.022658063,0.013425303,0.017421573,0.052200582,0.11667124,0.020646546,0.02686629,0.013018418,0.023473201,0.024825389,0.009883686,0.05288278,0.12105288,0.022687322,0.024008732,0.014621259,0.016529102,0.0182797
