,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,33.292633,54.83477,59.930878,85.57048,47.244347,73.783104,73.275116,37.73556,83.05988,44.907345,63.620544,73.674934,71.99222,40.433197,67.391075,43.420982
layer_1,35.270916,17.92854,28.229603,62.677364,69.48143,49.391144,19.775587,40.279644,45.597225,38.8631,47.562763,49.775017,55.870506,92.68175,34.053127,31.476192
layer_2,54.2031,27.718298,38.021828,81.55136,75.68111,34.340813,68.53275,44.28804,24.17382,57.53827,69.580765,31.841328,42.660725,48.811905,57.943783,89.44335
layer_3,50.225098,70.26031,49.403675,60.977955,38.739986,40.147022,38.61802,43.2058,37.830177,35.52961,42.31526,41.161716,40.474163,66.13091,35.65629,60.143635
layer_4,36.91393,39.449604,39.54352,42.73037,50.973892,35.22281,37.645443,55.10973,39.723297,37.876705,40.119225,61.060123,36.85579,41.628773,47.891045,34.942123
layer_5,70.89168,52.070724,75.41825,38.08001,44.24871,52.407196,46.056057,40.44687,36.36919,40.49832,41.19202,30.385117,47.99796,43.984318,40.641724,85.07865
layer_6,72.185455,77.09098,36.68214,39.530678,45.856182,64.78897,40.205948,37.007805,44.60606,51.77707,38.943024,58.584064,29.511993,40.424866,38.076786,39.68279
layer_7,53.901352,85.57021,44.12967,36.679356,42.896263,46.702106,37.078156,37.5486,40.67043,40.293224,43.830364,50.78646,44.851067,48.517365,46.389706,46.484535
layer_8,45.03799,37.42352,24.890074,49.75623,52.851856,54.380356,44.318314,38.68343,58.67688,43.45173,40.13921,35.12883,80.03772,43.35485,51.803066,40.60475
layer_9,62.256622,45.63447,40.47672,43.731064,29.837128,45.758575,49.047604,53.084118,38.07175,71.01954,49.82363,42.27247,42.68748,63.507816,51.815346,40.747055
layer_10,51.12067,43.39369,49.531918,51.48922,51.488735,51.481117,39.783188,37.784573,41.425896,47.26345,44.608902,74.14084,46.542282,34.9908,51.744682,39.05316
layer_11,39.02458,54.98078,40.795288,37.60718,70.142746,43.45053,25.906023,43.704147,48.811787,42.80336,20.85868,63.85351,51.096386,57.04171,60.183586,41.738205
layer_12,46.48209,43.69822,42.821747,37.67911,39.4931,43.17991,38.604633,48.22135,38.958263,42.12913,38.308292,45.038998,31.713833,47.751236,59.1438,38.515156
layer_13,50.763584,36.01486,39.297672,38.22519,36.866673,24.300898,42.811546,41.809364,36.133495,39.779835,43.98978,36.938416,65.39644,39.22106,45.569794,44.660976
layer_14,46.52285,24.959421,39.1554,38.102524,43.005802,39.205147,37.87285,42.469173,46.66882,57.89049,41.203728,41.469193,49.033344,46.962585,40.583736,44.608143
layer_15,40.875538,59.19185,36.00193,28.36717,36.55184,45.742382,38.260715,38.70266,48.88796,42.38611,39.07273,60.61107,38.004707,41.52195,60.75511,41.357353
layer_16,38.238575,37.08559,46.247654,52.379044,40.228554,41.231983,38.93285,37.213535,34.164124,40.8105,50.18884,37.401173,38.693283,34.787426,40.69829,39.410923
layer_17,30.820044,38.36108,38.43488,39.197365,38.788795,39.276318,29.842625,38.243443,41.723827,39.767803,38.58724,48.375786,38.7331,41.43318,35.253212,31.73023
layer_18,32.807663,42.159756,39.86729,48.578476,35.119576,39.454124,45.202515,38.67195,45.2811,50.53751,37.628967,70.34173,38.78688,38.70761,38.167664,38.969784
layer_19,39.264473,39.798306,60.52752,38.01365,52.296463,40.8529,38.76186,38.027977,38.416862,37.39925,37.333878,42.543667,40.64907,38.957535,37.479572,39.47071
layer_20,40.56248,38.466698,39.84867,59.674736,41.765152,42.359333,40.96631,40.92008,39.4588,39.545094,33.62447,52.28076,38.22869,36.582283,35.39707,36.660023
layer_21,38.081215,36.92651,42.200283,39.954678,38.674965,39.831444,39.345757,37.946877,37.67961,36.63073,38.49271,36.519833,52.57088,39.301384,39.466408,38.297314
layer_22,39.28075,37.11009,36.886433,37.331642,38.451218,39.111897,37.349953,37.494545,38.199524,38.960556,37.73076,39.726803,38.766113,37.20342,41.63503,37.896664
layer_23,38.27428,46.2645,40.33372,37.285316,33.67145,49.261288,38.336826,36.6579,55.561646,39.130516,37.46861,39.81016,38.52794,39.104797,38.746727,42.110523
layer_24,41.208977,37.316452,37.12644,42.470768,39.990772,37.79804,42.163506,48.377346,37.631283,36.44071,44.986763,39.47374,70.90129,37.768047,40.931324,40.27771
layer_25,36.152252,37.40183,37.969265,45.095436,36.106796,38.58149,54.799137,37.4654,39.417194,38.540493,37.730625,38.911434,39.1325,49.21266,40.87396,39.053326
layer_26,38.820675,37.3263,38.28051,38.244164,41.85287,37.828033,38.982174,39.023376,37.997097,40.05405,74.79872,40.9697,51.311085,38.213223,40.533276,45.099144
layer_27,35.068344,38.143887,31.342411,68.69199,43.043976,52.393967,42.299767,35.12199,39.01787,43.575794,39.886353,42.701603,37.32081,45.818817,41.64784,38.404564
