,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,24.968424,37.740295,34.292595,33.87289,29.951202,45.3456,49.815296,38.93285,33.679478,28.12595,35.127327,27.767551,39.371613,37.790623,39.821125,29.731424
layer_1,60.82377,15.801431,24.072353,33.706455,55.98583,28.820597,20.463322,16.632154,40.67067,30.786104,45.008488,36.228035,36.548954,33.797962,28.225647,23.17749
layer_2,36.681797,29.689108,25.090391,47.07178,25.903002,32.82944,30.089493,66.457924,31.629887,28.620672,27.284378,55.210155,53.29205,42.56619,26.895746,75.360085
layer_3,24.452837,39.798573,26.224297,29.065622,25.72071,60.47782,22.386177,23.834044,20.974573,21.596489,23.595345,25.093763,23.132034,26.806463,21.7439,34.38278
layer_4,21.92081,22.816502,22.54664,22.878635,26.13252,26.663635,21.495012,42.982822,23.03546,22.226778,22.84297,28.418962,21.974499,24.338783,25.4725,20.535683
layer_5,44.6681,27.452215,41.82368,22.400398,24.871662,60.63938,31.376686,22.718079,23.549595,22.693346,24.59889,21.052563,23.6621,22.925621,22.03694,35.80298
layer_6,40.334953,49.379993,21.814453,22.922163,23.132462,26.682423,22.99319,21.740509,25.516161,26.284986,23.005304,25.805164,18.306816,22.88231,22.378782,23.21754
layer_7,28.353237,38.43028,24.012152,20.60277,22.764515,25.555033,21.939959,22.708637,23.097511,22.553255,24.25491,62.185112,22.916271,30.70125,25.93794,26.580069
layer_8,22.84925,21.951721,16.178911,25.939043,24.930624,31.832243,27.16892,22.953634,28.207115,26.375937,22.866068,26.129793,38.99067,23.285591,26.02176,22.516375
layer_9,27.175167,23.935804,23.274677,23.364191,17.03139,39.124672,26.278757,27.901344,23.795662,39.91772,25.012983,23.19923,24.105225,31.351809,23.96105,23.059813
layer_10,26.693285,24.74536,24.152985,25.916653,43.125534,24.059736,22.926239,22.255047,23.663496,24.648022,25.55035,45.140182,24.141115,20.20061,25.783892,23.626116
layer_11,22.680567,29.966074,23.718723,26.009104,37.559666,28.773636,16.135178,27.065937,25.152088,23.581726,11.795,62.62968,30.442488,27.176212,34.107704,23.601284
layer_12,25.734037,23.948832,24.808985,21.946949,22.679943,23.487734,23.798983,30.827177,22.202522,23.31677,22.318802,24.352291,37.4391,26.919104,31.264158,22.390976
layer_13,29.978142,20.872957,23.798302,22.511963,23.824245,13.955292,23.433279,24.867298,21.364832,22.653017,30.88433,22.026459,41.158314,22.022402,25.742207,23.635366
layer_14,24.818262,15.465181,23.10383,22.548714,25.251684,23.540804,22.47511,25.31082,26.294569,47.708054,23.299803,23.797705,24.969278,25.222858,23.929613,24.240366
layer_15,23.013754,32.713596,20.99207,15.826844,22.850883,24.836252,23.042004,22.524944,30.33446,24.90442,23.538572,30.305992,22.92387,46.60398,33.13517,22.918549
layer_16,22.381456,21.733673,23.619528,29.68835,23.155811,24.479813,24.292328,21.944296,20.149326,23.57288,28.523739,21.991493,22.519455,20.522772,23.608025,22.586222
layer_17,21.226196,22.263384,31.451733,22.893461,23.483326,23.004126,21.008467,22.588882,26.595089,22.942242,22.412287,28.690655,22.537771,32.45199,19.278198,20.55968
layer_18,21.242998,24.064495,23.063858,32.77191,24.516724,22.627535,24.612133,20.69698,26.45512,36.89639,22.00903,37.742596,22.852346,22.504051,22.56308,23.7931
layer_19,21.919573,23.232265,26.670435,22.546707,30.84771,23.394093,22.653788,22.325974,22.367884,22.402092,21.947023,25.746487,24.447569,22.256575,22.322926,22.881317
layer_20,23.336384,22.790867,23.375011,39.951344,22.373943,26.782999,23.550915,23.476019,23.231703,22.864998,21.631853,32.297966,22.008606,21.980286,53.45303,22.308578
layer_21,22.117016,21.83472,23.324156,21.124113,22.163916,24.728956,22.170889,22.377308,22.412298,22.430267,22.46301,21.867376,31.604868,23.017078,22.31421,22.347206
layer_22,21.616055,21.88833,21.859806,21.574617,22.147036,22.498564,21.798038,21.888542,21.818972,22.45753,22.02564,22.238567,23.089085,20.7646,24.040312,21.804548
layer_23,22.099302,24.57142,22.496613,21.706202,20.363317,29.211506,22.194721,22.534992,22.101768,22.341818,23.327406,23.52979,21.989767,22.412085,22.173262,23.36089
layer_24,24.582603,21.125143,21.653429,22.026382,22.855341,21.941727,25.281101,31.53172,22.926344,23.086565,23.24201,21.58646,34.25892,30.1885,23.658768,22.407196
layer_25,22.24187,23.243977,21.870495,24.000364,23.490625,22.27437,26.893316,21.198437,25.710485,22.733587,22.024693,22.116035,22.267525,25.69595,22.25348,22.013157
layer_26,22.293777,22.890608,22.556112,22.04176,23.778225,21.375751,22.401867,22.336777,22.063883,23.553034,27.64706,23.293701,26.879705,21.800817,22.000563,26.075968
layer_27,21.45923,21.275385,15.335276,46.36217,26.17856,30.463247,23.033255,23.424417,22.31693,23.976349,21.874693,23.827713,22.087036,23.252216,22.968641,22.44974
