,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,1.0793844,4.0261593,2.4093342,4.500638,1.654068,5.316244,3.9760387,1.3910716,5.7330647,1.9530339,3.805009,4.0341945,5.9832854,1.7164472,3.653158,1.5479048
layer_1,0.59446377,0.21188803,0.78467435,3.678488,3.5424626,2.0909243,0.48052493,1.5774132,1.1755793,1.6411428,1.9459522,1.1242435,3.0249267,5.059822,1.490827,0.72938657
layer_2,3.7202532,0.8416955,1.8128912,2.4569507,4.044409,1.2016482,4.901087,1.8151,1.1250708,2.8510866,3.7908466,2.0984173,2.6766953,1.341425,3.2828472,1.4789028
layer_3,3.926063,3.194106,3.2157607,4.9043856,2.907456,1.7492524,3.1770675,3.7151585,2.9182534,3.0189664,3.1586876,3.1855283,3.3816445,5.1502333,2.5696898,3.4105697
layer_4,3.061302,3.2489846,3.0207229,3.6180532,3.6999938,3.3404164,3.2506416,3.2130609,3.2034996,3.1513076,3.0930753,3.8951933,2.9786322,3.5385947,2.8516343,2.9168854
layer_5,3.0002766,4.169396,4.582699,3.0750668,3.757643,1.634478,3.7365434,3.159082,2.5567937,3.2927632,2.7327085,2.678225,3.954863,3.546354,2.9417362,3.643599
layer_6,3.5030289,3.278162,3.3683221,3.3146248,4.597103,5.80193,3.4840496,3.385556,3.0804563,3.974215,3.369764,3.947969,2.5737574,3.107212,3.0765383,3.3634481
layer_7,4.3884926,4.516273,4.4910216,3.0148845,3.7166893,3.452699,3.3659284,2.9783387,3.458891,3.3119342,3.7124383,2.721832,3.5005057,3.669591,3.3965425,3.364147
layer_8,3.4006073,3.03758,1.9038448,6.1630173,3.2238603,3.4063869,3.9167922,4.638073,4.018722,3.9499633,3.353504,2.275539,4.0793533,4.0001535,3.469808,3.1412609
layer_9,3.6056838,3.4264693,3.934468,3.7249427,1.8779385,4.3610396,3.695159,3.823304,3.230449,3.5722704,3.743778,3.4526715,3.4592547,3.9266586,3.3243566,3.0663612
layer_10,3.3743718,3.2670424,3.5917888,4.5022216,3.4184034,3.6185567,4.1853714,3.765346,3.3827868,4.384655,2.923554,3.3858798,3.380184,3.118406,4.071419,3.0720801
layer_11,3.2809892,3.9137018,2.9202886,2.7401655,3.8036,3.5249162,2.3957207,3.7010236,3.8536334,4.7090354,2.0585437,4.3044543,3.7095993,4.4315214,3.637855,3.5665226
layer_12,3.3219557,3.5364275,4.941778,2.4229941,3.2281804,3.4781945,3.5305512,3.9021606,3.2622795,3.665709,3.1700401,4.108546,1.9492044,4.3295245,3.5655825,2.9954708
layer_13,3.248824,3.3801408,3.7129934,3.0984838,2.9669776,1.7698104,3.0012279,4.4006777,2.7517455,3.0852149,3.136288,3.2343953,3.5385098,3.244534,3.5226002,3.4999094
layer_14,3.496188,2.3050432,3.3023152,3.1002362,3.257954,3.039796,3.2361133,3.6122196,3.6708763,2.6911063,3.3094509,3.1170354,3.713737,3.3469377,3.007504,3.403978
layer_15,3.0450804,3.3124278,2.8479433,2.6292057,2.964709,3.2256024,2.9577324,3.2792897,3.7861183,3.3901744,3.616226,3.5047922,3.1694975,2.6628485,3.114763,3.5960033
layer_16,3.5995047,3.0606155,3.2641606,3.9156835,3.1830692,3.0777328,3.2043786,3.1328354,2.7289522,3.0504165,4.266115,3.1795776,3.2805448,2.8253355,3.1752577,3.2164283
layer_17,2.9967449,3.1885414,2.3300023,3.6352978,3.0668724,3.1176412,2.5100386,3.0352414,3.332432,3.5142806,3.1659806,2.6601067,2.540993,3.7041094,2.673894,2.5297372
layer_18,2.8852713,3.1847816,3.4525673,3.354752,2.947103,3.3664002,3.2694137,3.0902886,3.445749,3.3931606,3.0654252,3.051555,3.2954571,3.2429326,3.2815492,3.3166244
layer_19,3.284244,3.55944,3.0680726,3.1265228,3.7048619,3.1333196,3.3147562,3.2835114,3.1631458,3.1508677,3.005907,2.498226,3.9394515,3.1833162,3.1161063,3.5127673
layer_20,3.2608702,3.1252246,3.4344516,2.9528084,3.2721949,3.1566195,3.4119859,3.184189,3.2609918,2.9580877,2.9814196,3.1272614,2.854985,3.126238,1.7443421,2.9609802
layer_21,3.045286,3.021084,3.2653654,3.175859,3.3479145,3.338382,3.4009585,3.0661664,3.2116463,2.9946208,3.129298,2.8178658,3.158055,3.4189599,3.3585114,3.0501354
layer_22,3.0648277,3.0641844,3.122754,3.0184827,3.3772933,3.6215541,2.9864094,3.314933,3.0636094,3.2725065,3.0929518,3.5447905,3.184028,2.8581533,3.3093655,3.1095579
layer_23,3.102661,3.2075074,3.4143631,2.6709409,3.128719,3.3129013,3.0444148,2.8974178,2.8392267,3.3851476,2.8452616,3.2370923,2.9984543,3.17158,3.4453197,3.3886673
layer_24,3.1888902,2.7155013,3.0947163,3.358784,2.9115493,3.0112715,3.4422495,2.8816237,2.7700887,3.122991,3.012917,3.1969838,3.4389458,3.1036258,3.19835,3.2852619
layer_25,2.9586444,3.0309832,3.1773777,3.3605018,2.8140419,3.1999576,2.5013578,2.8266742,3.1875288,3.189246,3.0408683,3.3135736,3.20664,3.0218537,3.1330175,3.0317004
layer_26,3.0342813,2.603863,3.05119,3.0953085,3.1218562,2.9669836,2.8119152,3.133253,3.2611022,2.8009305,3.3209329,3.1379313,4.29661,3.0219805,3.1457872,2.7704437
layer_27,2.829917,2.9615765,2.6409278,2.9934323,2.9415998,2.8953907,3.1783845,2.8187444,3.1158714,3.049869,3.2190194,3.0721042,2.915543,3.1806571,3.0510619,2.6670487
