,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,102.866035,123.96514,142.92818,98.2036,118.22081,86.08199,126.765526,137.52708,128.3042,147.85944,92.16054,85.84995,115.175446,128.14268,80.16739,84.2566
layer_1,142.51643,125.45516,142.19426,110.02997,195.63324,110.87144,108.53009,119.27454,135.3901,99.702156,183.43848,183.59076,115.91462,143.96362,114.71975,138.70648
layer_2,195.09804,133.80498,135.67867,178.47508,125.82337,118.18594,205.85028,154.45972,109.91237,177.95978,140.00926,164.78912,136.8754,128.26237,135.83322,193.90242
layer_3,142.66348,176.22989,165.4958,137.2484,142.8222,203.01231,160.73763,149.90079,145.99107,143.5399,137.11876,168.23965,145.36917,155.51515,120.51752,138.34265
layer_4,152.02704,147.40446,149.389,177.00325,145.564,152.80101,148.64659,180.70953,155.60364,150.75337,145.11052,145.74149,151.62433,147.22792,161.93073,146.78166
layer_5,205.12137,139.04216,134.0828,135.06471,152.48764,199.94609,189.75581,140.1491,154.53833,167.71744,141.92154,110.68772,132.00978,145.08897,142.38058,186.87433
layer_6,169.4773,190.28343,149.09358,163.75543,154.68912,175.711,148.75574,151.19128,156.0434,147.63118,155.21475,141.3984,86.94166,144.48024,146.02077,144.18883
layer_7,162.73059,184.13962,151.73936,131.30182,143.57773,145.24913,151.00488,148.05305,130.0433,150.31642,157.0356,194.76065,148.54596,138.75941,147.35059,141.91054
layer_8,143.49493,151.1529,66.634384,155.86093,168.52055,151.05324,142.14801,153.0585,154.92397,156.69702,145.20802,136.821,200.24307,148.91566,155.46207,152.80968
layer_9,139.82286,144.25493,156.77672,140.21059,69.510864,174.47057,128.31302,141.38097,135.82727,169.45174,129.74864,133.73157,148.88351,175.79689,144.65517,147.52313
layer_10,139.93715,133.50346,141.31123,160.06746,197.94463,129.13039,145.79393,149.7854,141.04413,153.07202,151.75627,180.64735,136.75887,130.70198,155.32207,143.5982
layer_11,136.54512,153.1175,176.15842,101.25648,159.02957,156.88629,76.34934,138.85272,145.41785,142.93419,77.29224,194.03284,162.54607,145.53496,170.73996,147.8779
layer_12,128.55322,148.84758,152.71257,135.43091,153.27763,139.46205,150.99106,117.08982,136.77342,138.58472,165.0552,136.62706,184.88855,130.30345,169.01112,144.63629
layer_13,173.60272,133.33638,147.66245,149.09207,163.64955,72.490105,154.33151,153.47499,129.75865,147.80661,150.37943,151.2094,170.65578,168.14656,144.94514,151.95802
layer_14,153.81361,118.862434,143.09161,150.50348,150.88348,112.64342,146.80153,153.9624,129.10872,202.30078,147.43068,144.88123,153.41165,151.05826,145.60419,137.87877
layer_15,138.67912,170.85374,135.01347,78.66147,118.678406,141.8643,150.29498,150.21097,139.58357,156.64012,151.38208,156.36119,149.82713,188.99292,151.5833,149.68306
layer_16,144.32773,150.30826,143.0575,169.8125,140.11908,146.27278,129.05724,151.797,92.183426,131.667,121.97801,150.78639,148.08765,136.63669,146.661,147.46443
layer_17,86.61173,147.0838,173.29688,113.155655,149.41017,150.08386,145.21324,144.56335,139.08191,153.60858,146.1699,129.74136,148.57422,151.377,137.10344,109.219696
layer_18,86.04715,148.46034,152.92213,133.3704,140.48462,148.07692,137.86972,101.161125,108.63771,170.29375,144.78035,164.67374,150.06688,149.17584,147.33073,156.25734
layer_19,148.4243,148.96687,149.08318,144.95894,125.53047,145.9148,140.09691,148.6027,156.75038,150.13763,140.88145,162.95663,130.87904,158.54958,155.09813,139.88844
layer_20,149.52878,145.2798,125.39164,156.88882,152.96013,163.18173,107.90975,136.3033,143.71626,101.939186,142.95294,138.71115,88.74794,148.90877,196.33136,142.87788
layer_21,145.95007,147.27388,156.43504,147.09412,144.71063,150.33907,155.66681,148.17842,128.45615,147.2119,148.32689,150.01779,105.641525,151.63045,151.0571,152.38226
layer_22,143.39915,148.93881,123.174126,147.90768,139.29852,151.24692,142.12427,140.13766,133.33475,148.19638,150.05624,149.13333,128.48799,151.06177,143.15236,143.95491
layer_23,151.19427,152.77853,139.20055,146.34384,151.3211,175.2321,146.93524,144.22447,148.25127,149.92107,157.70926,165.30748,151.17989,156.12703,146.02174,139.28668
layer_24,150.21658,144.31717,148.4085,142.07469,150.75706,146.51672,148.24364,156.85121,151.71774,152.7548,155.08101,139.67854,124.248314,162.71007,149.16537,155.09317
layer_25,147.64148,125.97602,150.12128,153.45782,147.75343,152.76682,165.13544,144.63727,154.22653,146.79593,143.83067,144.01743,149.4417,124.60889,152.90569,139.78552
layer_26,126.071396,145.07394,146.18307,144.04398,155.4128,149.51788,149.54263,151.15947,105.92663,149.03067,134.37402,146.88792,150.75322,146.74756,151.41309,143.26717
layer_27,132.45863,115.45446,66.75103,195.34186,154.8717,107.67882,140.1697,113.06508,150.29024,131.45786,139.46118,155.43866,95.715904,134.2021,137.24715,120.52403
