,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,103.11236,95.294815,110.85217,138.66603,96.83482,131.7442,166.65656,149.65019,102.29553,76.49123,116.997734,85.95155,104.96697,134.93274,116.53183,95.811356
layer_1,259.60495,14.451829,71.66326,69.82583,200.5233,59.14405,36.115566,36.970974,91.14494,68.05265,118.393074,108.70752,116.624275,116.538795,55.852154,56.49035
layer_2,69.005714,73.84409,77.49843,103.02561,123.247055,119.327255,194.05775,249.8667,95.88511,171.64655,73.50409,224.56665,131.77979,77.01407,54.67437,52.305595
layer_3,34.195293,98.14885,15.783268,68.49698,24.007593,243.95515,9.379407,20.368847,14.430948,6.02778,11.692964,29.914656,9.653373,88.91019,15.315557,48.547394
layer_4,6.2651587,9.27099,11.296824,11.425573,30.940948,128.65543,6.2617,100.552925,12.056159,7.787558,9.8409,56.927944,6.20917,18.714073,21.480993,69.34739
layer_5,91.75239,65.35164,105.32454,15.443627,18.914387,111.81249,121.66434,11.433812,45.070847,13.40451,14.145249,15.475303,33.423935,21.57539,11.607077,62.724422
layer_6,50.154057,160.53468,6.285772,9.057305,67.86722,110.76527,17.32488,6.9486566,16.60869,34.540813,11.355432,52.162033,21.202324,13.770123,11.821739,21.40233
layer_7,97.76195,111.786385,25.829788,16.477829,18.711897,43.72372,6.7635417,12.014298,17.753397,11.367142,13.776189,118.12431,21.08049,63.87729,43.220963,30.489586
layer_8,18.614283,6.8095474,16.890034,31.18263,38.772053,31.070595,93.64918,12.850587,48.41717,19.16935,15.57696,63.111027,98.90323,18.351143,31.701468,13.079762
layer_9,45.19753,30.406649,18.841967,23.175333,40.29864,155.31743,28.766048,62.538326,28.5194,98.79391,43.768486,16.402529,25.517405,138.68802,37.331116,16.457321
layer_10,35.72018,45.431828,25.904217,69.928185,135.56126,26.555693,16.788095,8.863315,15.52499,37.89536,33.125313,106.103065,22.101706,18.31876,45.003185,18.536425
layer_11,10.917034,39.136475,14.800406,39.741074,70.14765,111.01841,18.517494,37.244034,38.91842,27.34346,15.224027,257.82263,45.65801,35.30849,61.371605,17.669226
layer_12,28.782179,17.713707,20.952818,17.718117,13.657775,16.70877,36.406746,57.120594,19.266647,16.272938,8.833506,23.257528,178.52725,54.26083,51.976017,10.299198
layer_13,51.842693,19.171938,16.121279,10.938138,33.46629,16.868103,13.396695,31.514694,21.633461,11.214483,20.29983,8.022273,65.963875,12.827241,63.81748,28.10275
layer_14,51.15735,17.920261,14.565168,10.4184265,21.945723,26.999645,8.246957,22.396688,82.79305,192.55093,15.412449,20.696976,31.726929,17.002857,18.362267,14.232071
layer_15,11.57834,55.396935,17.322313,23.225485,15.665992,21.77207,18.20581,9.705435,38.825996,16.496023,20.164476,53.94064,11.151786,172.4373,51.67105,17.431648
layer_16,11.352463,14.906319,20.084475,49.351032,20.72252,26.364637,21.952541,6.8324714,19.620142,20.5017,60.141666,11.659788,11.28782,15.895078,13.02379,13.906348
layer_17,33.10231,9.631425,81.61479,25.813381,15.412844,10.307653,22.746977,11.266497,35.43663,14.610222,8.865463,49.146824,14.368826,75.75854,14.074192,16.739862
layer_18,20.732687,20.367405,10.952248,32.306084,22.24161,11.677243,27.024044,25.304314,31.372246,111.00952,12.998325,126.920845,17.955402,9.118799,11.404147,11.526001
layer_19,9.198772,9.947,28.866539,17.35431,89.11435,12.277361,8.883871,8.972508,9.148404,11.786219,12.421067,15.931217,19.005445,8.548265,20.632399,16.158333
layer_20,21.402431,10.4421425,17.13353,101.32674,11.899143,52.491505,14.333638,13.571178,10.51429,16.598698,20.645477,45.31126,12.451323,12.889651,324.4594,26.753078
layer_21,14.646962,9.346316,19.62912,12.595062,8.21835,55.749798,9.365566,9.974301,8.318587,13.259932,10.374658,12.198142,190.29845,8.823628,9.349547,14.167461
layer_22,9.497633,10.005288,16.42467,10.093737,8.94384,10.857741,8.541186,8.647174,12.465915,8.839885,9.242829,9.300372,17.421139,11.230413,12.722246,10.908966
layer_23,11.353235,39.078075,11.546901,13.221731,17.11099,33.702576,9.864358,13.020442,94.79771,7.950705,37.588978,9.3123255,10.298048,8.359128,8.761066,10.55191
layer_24,10.9197855,8.267208,19.234201,11.006827,10.720811,11.869202,24.686216,103.06384,27.872816,13.612181,49.783676,9.70159,71.81838,48.477505,16.093935,10.76202
layer_25,12.129846,13.002894,10.274426,16.616703,42.641663,13.364423,63.983818,9.492406,39.659332,10.13665,7.5243063,9.3885145,10.797657,62.964195,8.844618,8.11681
layer_26,10.4056425,14.083161,16.088766,15.932308,12.500421,10.27437,15.407604,12.544028,10.807322,45.63519,88.87098,14.92735,28.346119,10.633374,10.882563,81.04702
layer_27,26.31649,11.83486,40.170124,83.68882,47.794563,85.49451,17.4249,28.926426,11.455629,24.743599,12.513765,15.465961,8.275671,21.419188,18.195965,16.028103
