,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.64285713,0.5793651,0.5,0.4484127,0.37301588,0.34920636,0.32936507,0.3531746,0.31746033,0.30952382,0.24206349,0.2777778,0.26190478,0.26984128,0.25,0.25
1,0.67460316,0.6507937,0.40873015,0.32936507,0.31746033,0.28968254,0.28174603,0.26587301,0.23809524,0.23809524,0.23015873,0.23412699,0.2579365,0.2857143,0.23809524,0.30555555
2,0.6388889,0.61507934,0.37301588,0.30555555,0.24603175,0.24603175,0.25,0.25396827,0.24603175,0.23015873,0.23412699,0.23015873,0.26587301,0.21825397,0.22222222,0.31349206
3,0.6031746,0.6230159,0.29761904,0.26587301,0.24603175,0.21428572,0.24206349,0.27380952,0.24206349,0.23412699,0.23809524,0.26587301,0.23809524,0.21031746,0.25,0.21031746
4,0.6984127,0.6269841,0.3452381,0.32936507,0.28968254,0.2857143,0.22619048,0.23809524,0.21031746,0.23412699,0.22222222,0.23015873,0.22619048,0.21428572,0.23015873,0.36507937
5,0.6904762,0.65873015,0.23412699,0.33333334,0.30952382,0.67460316,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
6,0.25,0.48809522,0.23015873,0.6984127,0.26984128,0.22222222,0.25,0.24603175,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
7,0.70238096,0.5119048,0.4563492,0.21428572,0.29761904,0.45238096,0.23015873,0.26587301,0.30952382,0.30555555,0.23809524,0.21825397,0.20634921,0.20634921,0.20634921,0.20634921
8,0.70238096,0.5833333,0.44047618,0.33730158,0.3809524,0.42857143,0.20634921,0.22619048,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
9,0.6626984,0.22619048,0.2936508,0.48015872,0.28968254,0.23015873,0.42460316,0.20634921,0.21031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
10,0.5714286,0.28968254,0.29761904,0.32142857,0.24603175,0.21031746,0.6031746,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
11,0.36507937,0.39285713,0.29761904,0.21031746,0.21031746,0.25396827,0.21031746,0.22222222,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
12,0.4047619,0.40079364,0.36507937,0.23809524,0.28968254,0.20634921,0.20634921,0.20634921,0.20634921,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
13,0.50793654,0.23015873,0.21031746,0.22619048,0.21825397,0.21031746,0.20634921,0.22619048,0.22619048,0.20634921,0.26587301,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
14,0.5833333,0.21428572,0.21825397,0.20634921,0.21428572,0.23809524,0.20634921,0.20634921,0.26587301,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
15,0.25,0.36507937,0.37301588,0.23412699,0.21825397,0.20634921,0.21031746,0.22619048,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.21031746,0.20634921,0.20634921
16,0.54761904,0.31349206,0.20634921,0.26190478,0.2936508,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
17,0.49603173,0.52380955,0.21031746,0.34126985,0.20634921,0.26190478,0.21031746,0.22222222,0.21031746,0.21428572,0.20634921,0.20634921,0.20634921,0.21428572,0.20634921,0.20634921
18,0.33333334,0.23809524,0.25,0.23412699,0.25,0.23412699,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.22619048
19,0.40873015,0.25,0.22619048,0.27380952,0.22222222,0.23412699,0.20634921,0.20634921,0.20634921,0.4047619,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.30952382
20,0.46031746,0.3888889,0.27380952,0.20634921,0.21031746,0.26190478,0.20634921,0.40873015,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921,0.20634921
21,0.24603175,0.40079364,0.24206349,0.26190478,0.21031746,0.21428572,0.40873015,0.20634921,0.21031746,0.21428572,0.20634921,0.20634921,0.20634921,0.20634921,0.34920636,0.32539684
22,0.5992063,0.39285713,0.32936507,0.24206349,0.37698412,0.24206349,0.23809524,0.2936508,0.20634921,0.20634921,0.20634921,0.20634921,0.26984128,0.20634921,0.20634921,0.24206349
23,0.41269842,0.33730158,0.2777778,0.3015873,0.2857143,0.31349206,0.2579365,0.21428572,0.26587301,0.3452381,0.21825397,0.21825397,0.23809524,0.21825397,0.30555555,0.31746033
