,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.58867925,0.5377358,0.42264152,0.38301888,0.3264151,0.28867924,0.28679246,0.25660378,0.22264151,0.17924528,0.1490566,0.21509434,0.17358491,0.16603774,0.15283018,0.16792452
1,0.6245283,0.59056604,0.3509434,0.23018868,0.254717,0.21132076,0.15849057,0.15283018,0.13584906,0.13773584,0.124528304,0.12075472,0.14150943,0.15283018,0.14150943,0.19056603
2,0.60943395,0.5773585,0.28301886,0.22264151,0.1773585,0.13396226,0.12264151,0.18679245,0.11320755,0.11132076,0.12264151,0.11132076,0.16603774,0.11320755,0.11509434,0.1490566
3,0.53962266,0.58301884,0.26603773,0.16226415,0.1509434,0.11320755,0.12075472,0.19056603,0.1490566,0.12264151,0.116981134,0.11886793,0.12075472,0.11509434,0.1490566,0.1
4,0.63773584,0.5584906,0.3716981,0.15471698,0.16792452,0.20188679,0.13018867,0.1490566,0.10754717,0.11886793,0.13207547,0.13018867,0.116981134,0.101886794,0.11509434,0.22264151
5,0.5849057,0.6018868,0.18679245,0.18301886,0.13962264,0.41509435,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.11132076
6,0.20754717,0.509434,0.10754717,0.5773585,0.15283018,0.09811321,0.11509434,0.14339623,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642
7,0.63773584,0.49433962,0.4301887,0.12830189,0.21132076,0.39245284,0.13584906,0.18113208,0.12075472,0.1754717,0.10566038,0.101886794,0.09622642,0.09622642,0.09622642,0.09622642
8,0.63773584,0.5264151,0.34339622,0.26792452,0.20754717,0.28113207,0.09811321,0.11509434,0.109433964,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
9,0.62830186,0.14716981,0.23018868,0.30377358,0.24905661,0.12641509,0.30754718,0.1,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
10,0.43962264,0.23396227,0.17924528,0.16415094,0.1773585,0.101886794,0.49622643,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
11,0.40943396,0.26226416,0.13396226,0.101886794,0.09811321,0.15660377,0.09622642,0.116981134,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642
12,0.3716981,0.43207547,0.3207547,0.1490566,0.14339623,0.09622642,0.09811321,0.09811321,0.09622642,0.1,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
13,0.42075473,0.18113208,0.09811321,0.124528304,0.1,0.1,0.09622642,0.1,0.10754717,0.09622642,0.12264151,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
14,0.53584903,0.14339623,0.09622642,0.10566038,0.13207547,0.10377359,0.09622642,0.09622642,0.14716981,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321
15,0.20377359,0.41886792,0.2792453,0.101886794,0.09811321,0.09622642,0.11132076,0.10566038,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09811321
16,0.56037736,0.31886792,0.09622642,0.14150943,0.12075472,0.09622642,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
17,0.51509434,0.4811321,0.11132076,0.26415095,0.10754717,0.1,0.1,0.101886794,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
18,0.47358492,0.116981134,0.16792452,0.12830189,0.12641509,0.10566038,0.09622642,0.09622642,0.09811321,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
19,0.43396226,0.19056603,0.10377359,0.124528304,0.10377359,0.10754717,0.14339623,0.09622642,0.09622642,0.2,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.13773584
20,0.56037736,0.30754718,0.15283018,0.09622642,0.13584906,0.10754717,0.09811321,0.16603774,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642,0.09622642
21,0.26603773,0.42264152,0.16226415,0.38867924,0.09622642,0.09622642,0.20754717,0.09622642,0.09622642,0.09811321,0.09622642,0.09622642,0.09622642,0.09622642,0.23207547,0.13207547
22,0.6,0.30754718,0.26792452,0.11132076,0.4301887,0.13396226,0.13018867,0.20188679,0.09622642,0.09622642,0.09622642,0.09622642,0.14528301,0.09622642,0.09622642,0.11320755
23,0.5169811,0.33207548,0.18867925,0.30754718,0.16415094,0.25283018,0.12830189,0.2,0.14150943,0.2264151,0.10566038,0.101886794,0.12641509,0.10566038,0.19433962,0.19433962
