,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.06354515,0.045150504,0.050167225,0.035117056,0.033444814,0.031772576,0.031772576,0.02341137,0.04347826,0.035117056,0.04347826,0.033444814,0.04347826,0.02173913,0.031772576,0.02341137
1,0.06354515,0.06688963,0.06521739,0.031772576,0.04347826,0.033444814,0.025083613,0.018394649,0.013377926,0.020066889,0.018394649,0.013377926,0.015050167,0.048494983,0.020066889,0.025083613
2,0.068561874,0.06187291,0.04682274,0.028428094,0.016722407,0.0100334445,0.018394649,0.013377926,0.0050167223,0.016722407,0.0100334445,0.016722407,0.02173913,0.013377926,0.008361204,0.018394649
3,0.06020067,0.07023411,0.025083613,0.015050167,0.011705685,0.006688963,0.018394649,0.016722407,0.030100334,0.018394649,0.011705685,0.008361204,0.026755853,0.0050167223,0.033444814,0.016722407
4,0.068561874,0.058528427,0.053511705,0.053511705,0.031772576,0.033444814,0.026755853,0.011705685,0.0050167223,0.016722407,0.013377926,0.025083613,0.006688963,0.011705685,0.015050167,0.06020067
5,0.06354515,0.07023411,0.028428094,0.040133778,0.018394649,0.04347826,0.011705685,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.045150504,0.006688963,0.006688963,0.006688963
6,0.030100334,0.053511705,0.02341137,0.051839463,0.035117056,0.006688963,0.0100334445,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.018394649
7,0.068561874,0.03846154,0.06688963,0.026755853,0.031772576,0.04180602,0.040133778,0.020066889,0.020066889,0.006688963,0.008361204,0.0050167223,0.006688963,0.006688963,0.006688963,0.006688963
8,0.068561874,0.051839463,0.06187291,0.036789298,0.013377926,0.018394649,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
9,0.06020067,0.036789298,0.02341137,0.03846154,0.02173913,0.013377926,0.033444814,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
10,0.018394649,0.035117056,0.040133778,0.011705685,0.04180602,0.0100334445,0.035117056,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.008361204
11,0.045150504,0.025083613,0.016722407,0.04180602,0.02173913,0.02173913,0.008361204,0.015050167,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.008361204,0.006688963,0.006688963
12,0.040133778,0.04347826,0.016722407,0.025083613,0.025083613,0.013377926,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
13,0.036789298,0.04347826,0.025083613,0.02173913,0.015050167,0.016722407,0.016722407,0.0100334445,0.008361204,0.006688963,0.018394649,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
14,0.03846154,0.025083613,0.030100334,0.026755853,0.02341137,0.013377926,0.011705685,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
15,0.04347826,0.02341137,0.013377926,0.030100334,0.008361204,0.006688963,0.013377926,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
16,0.068561874,0.018394649,0.008361204,0.02341137,0.0100334445,0.015050167,0.013377926,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963
17,0.04682274,0.025083613,0.036789298,0.015050167,0.030100334,0.006688963,0.013377926,0.011705685,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.0100334445,0.006688963,0.006688963
18,0.026755853,0.04682274,0.031772576,0.016722407,0.018394649,0.008361204,0.025083613,0.011705685,0.006688963,0.008361204,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.025083613
19,0.048494983,0.048494983,0.040133778,0.015050167,0.030100334,0.013377926,0.018394649,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.031772576
20,0.033444814,0.025083613,0.028428094,0.008361204,0.0100334445,0.0100334445,0.0100334445,0.0100334445,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.013377926
21,0.035117056,0.040133778,0.006688963,0.026755853,0.0100334445,0.016722407,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.006688963,0.030100334,0.011705685
22,0.045150504,0.018394649,0.026755853,0.0100334445,0.028428094,0.0100334445,0.006688963,0.09030101,0.006688963,0.008361204,0.006688963,0.006688963,0.028428094,0.006688963,0.006688963,0.028428094
23,0.040133778,0.033444814,0.02173913,0.02341137,0.015050167,0.02341137,0.016722407,0.008361204,0.15050167,0.08695652,0.016722407,0.011705685,0.05685619,0.016722407,0.12374582,0.03846154
