,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.036199097,0.033484165,0.036199097,0.03167421,0.03800905,0.028054299,0.028054299,0.022624435,0.027149322,0.03800905,0.03167421,0.03076923,0.03800905,0.028054299,0.033484165,0.026244344
1,0.04886878,0.033484165,0.03076923,0.02081448,0.023529412,0.018099548,0.016289594,0.014479638,0.012669683,0.013574661,0.011764706,0.0063348417,0.012669683,0.036199097,0.016289594,0.04162896
2,0.042533938,0.043438915,0.027149322,0.009049774,0.0063348417,0.013574661,0.0036199095,0.012669683,0.0054298644,0.0063348417,0.009049774,0.0099547515,0.017194571,0.0054298644,0.0036199095,0.037104074
3,0.03529412,0.047058824,0.028054299,0.012669683,0.012669683,0.008144797,0.012669683,0.007239819,0.010859729,0.007239819,0.009049774,0.008144797,0.010859729,0.0054298644,0.02443439,0.004524887
4,0.032579187,0.043438915,0.042533938,0.027149322,0.02081448,0.012669683,0.02443439,0.009049774,0.0054298644,0.0063348417,0.0054298644,0.023529412,0.0063348417,0.0027149322,0.0099547515,0.039819006
5,0.034389142,0.039819006,0.023529412,0.008144797,0.0063348417,0.013574661,0.0054298644,0.004524887,0.0054298644,0.004524887,0.004524887,0.004524887,0.0063348417,0.004524887,0.004524887,0.0054298644
6,0.03167421,0.047058824,0.009049774,0.017194571,0.0054298644,0.004524887,0.009049774,0.0054298644,0.004524887,0.004524887,0.0036199095,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
7,0.032579187,0.05520362,0.053393666,0.034389142,0.017194571,0.011764706,0.0063348417,0.010859729,0.0054298644,0.0054298644,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
8,0.032579187,0.042533938,0.021719458,0.013574661,0.007239819,0.008144797,0.004524887,0.004524887,0.008144797,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
9,0.037104074,0.04162896,0.02081448,0.009049774,0.0099547515,0.010859729,0.008144797,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
10,0.018099548,0.026244344,0.013574661,0.009049774,0.010859729,0.0099547515,0.017194571,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
11,0.028054299,0.016289594,0.016289594,0.03076923,0.008144797,0.010859729,0.004524887,0.008144797,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
12,0.036199097,0.027149322,0.009049774,0.018099548,0.010859729,0.0054298644,0.0099547515,0.0054298644,0.004524887,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
13,0.017194571,0.03891403,0.015384615,0.016289594,0.004524887,0.009049774,0.0054298644,0.0054298644,0.008144797,0.004524887,0.0063348417,0.004524887,0.004524887,0.004524887,0.0054298644,0.004524887
14,0.03167421,0.022624435,0.023529412,0.011764706,0.009049774,0.0099547515,0.0054298644,0.004524887,0.004524887,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0054298644
15,0.044343892,0.03076923,0.009049774,0.0099547515,0.004524887,0.004524887,0.009049774,0.004524887,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
16,0.036199097,0.025339367,0.004524887,0.025339367,0.004524887,0.008144797,0.0054298644,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
17,0.033484165,0.03076923,0.03529412,0.0063348417,0.017194571,0.004524887,0.0054298644,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
18,0.028959276,0.04162896,0.02081448,0.019909503,0.004524887,0.0054298644,0.0054298644,0.0063348417,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.0063348417
19,0.032579187,0.039819006,0.042533938,0.010859729,0.012669683,0.0054298644,0.018099548,0.0054298644,0.004524887,0.0054298644,0.004524887,0.004524887,0.0063348417,0.004524887,0.004524887,0.016289594
20,0.03529412,0.02081448,0.022624435,0.0054298644,0.0099547515,0.004524887,0.0054298644,0.0054298644,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887
21,0.037104074,0.03167421,0.0099547515,0.02081448,0.0054298644,0.010859729,0.0054298644,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.004524887,0.034389142,0.007239819
22,0.03076923,0.02443439,0.028959276,0.007239819,0.032579187,0.0063348417,0.004524887,0.03076923,0.004524887,0.004524887,0.004524887,0.004524887,0.017194571,0.004524887,0.0054298644,0.010859729
23,0.03529412,0.03800905,0.032579187,0.03167421,0.011764706,0.033484165,0.0099547515,0.010859729,0.06244344,0.044343892,0.0099547515,0.0063348417,0.017194571,0.0760181,0.05520362,0.03529412
