,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.609489,0.55839413,0.45255473,0.41970804,0.36861312,0.24452555,0.30656934,0.2810219,0.18978103,0.21167883,0.2080292,0.18978103,0.1569343,0.18248175,0.20437956,0.20437956
1,0.6167883,0.58759123,0.4051095,0.30291972,0.27737227,0.17518248,0.18613139,0.14963503,0.16788322,0.1569343,0.10948905,0.14233577,0.1569343,0.17518248,0.14963503,0.16423358
2,0.5985401,0.60583943,0.3649635,0.27737227,0.1350365,0.12043796,0.22627737,0.10948905,0.10583942,0.09489051,0.17518248,0.12043796,0.21167883,0.13138686,0.1350365,0.18613139
3,0.609489,0.59489053,0.270073,0.30656934,0.10948905,0.08759124,0.1459854,0.10218978,0.1459854,0.14233577,0.14233577,0.09854015,0.16058394,0.0729927,0.16058394,0.06569343
4,0.6423358,0.580292,0.33941606,0.37956205,0.22627737,0.124087594,0.23722628,0.10583942,0.08029197,0.12773722,0.09854015,0.11678832,0.13868614,0.091240875,0.15328467,0.3211679
5,0.5985401,0.6167883,0.16058394,0.47080293,0.27372262,0.29927006,0.06934307,0.06569343,0.08029197,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06569343,0.091240875
6,0.20072992,0.5510949,0.42335767,0.6131387,0.1569343,0.076642334,0.10583942,0.08394161,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.062043797
7,0.6423358,0.4270073,0.42335767,0.091240875,0.16058394,0.5291971,0.4452555,0.09489051,0.23722628,0.076642334,0.06934307,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343
8,0.6423358,0.5729927,0.49270073,0.19343066,0.26277372,0.16788322,0.12043796,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
9,0.5985401,0.0729927,0.18978103,0.3248175,0.2810219,0.10948905,0.4270073,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
10,0.22262774,0.21167883,0.47080293,0.16423358,0.5182482,0.06934307,0.41240877,0.06569343,0.06934307,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
11,0.3211679,0.4160584,0.11678832,0.0729927,0.06934307,0.124087594,0.06569343,0.15328467,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
12,0.24452555,0.45255473,0.24087591,0.12773722,0.3759124,0.06934307,0.06569343,0.0729927,0.076642334,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
13,0.5109489,0.11678832,0.06934307,0.1970803,0.0729927,0.076642334,0.0729927,0.06569343,0.08394161,0.06569343,0.14963503,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
14,0.48175183,0.25547445,0.09854015,0.076642334,0.2189781,0.16788322,0.08394161,0.06569343,0.09489051,0.06934307,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06934307
15,0.16423358,0.3759124,0.20072992,0.10218978,0.08029197,0.06934307,0.0729927,0.08394161,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.0729927,0.06569343,0.06934307
16,0.620438,0.19343066,0.06569343,0.31751823,0.0729927,0.08394161,0.0729927,0.06569343,0.12043796,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343
17,0.5912409,0.50729924,0.15328467,0.091240875,0.06569343,0.08029197,0.10218978,0.08029197,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343
18,0.30291972,0.14963503,0.10948905,0.10948905,0.11313868,0.0729927,0.06569343,0.06934307,0.08394161,0.0729927,0.06569343,0.06569343,0.06569343,0.06569343,0.06569343,0.15328467
19,0.37956205,0.29562044,0.091240875,0.06934307,0.08394161,0.13138686,0.28832117,0.06569343,0.06569343,0.091240875,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.18978103
20,0.5109489,0.38686132,0.13868614,0.06569343,0.124087594,0.10948905,0.06934307,0.076642334,0.06569343,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307
21,0.11678832,0.56569344,0.06569343,0.14233577,0.0729927,0.08394161,0.0729927,0.06569343,0.06934307,0.06569343,0.06569343,0.06569343,0.06569343,0.06934307,0.27737227,0.1569343
22,0.5985401,0.16788322,0.26642334,0.10218978,0.23357664,0.0729927,0.0729927,0.26277372,0.06569343,0.06934307,0.06569343,0.06569343,0.14963503,0.06569343,0.06934307,0.16058394
23,0.4270073,0.3540146,0.18978103,0.2919708,0.124087594,0.17153284,0.10948905,0.0729927,0.3649635,0.24452555,0.08029197,0.06569343,0.16058394,0.091240875,0.37226278,0.24817519
