,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.041733548,0.123595506,0.0882825,0.12199037,0.15248796,0.11556982,0.17495987,0.12199037,0.13322632,0.13322632,0.10433387,0.12841092,0.14446227,0.10754414,0.13964687,0.13162118
1,0.083467096,0.024077047,0.011235955,0.02247191,0.011235955,0.05457464,0.02728732,0.10272873,0.09309791,0.052969504,0.08186196,0.046548955,0.10433387,0.12841092,0.09149278,0.101123594
2,0.035313003,0.06260032,0.033707865,0.036918137,0.051364366,0.033707865,0.052969504,0.11556982,0.05457464,0.043338683,0.06902087,0.10433387,0.09309791,0.043338683,0.041733548,0.05939005
3,0.0016051364,0.06902087,0.052969504,0.03210273,0.072231136,0.09630819,0.03210273,0.08988764,0.10593901,0.041733548,0.05778491,0.08025682,0.05778491,0.0882825,0.07544141,0.06741573
4,0.0016051364,0.13001606,0.17335473,0.05457464,0.07865169,0.110754415,0.13804173,0.113964684,0.07704655,0.07865169,0.09630819,0.06741573,0.06902087,0.073836274,0.09149278,0.14446227
5,0.08025682,0.086677365,0.06260032,0.10272873,0.10754414,0.12038523,0.110754415,0.10754414,0.110754415,0.110754415,0.14125201,0.113964684,0.16051364,0.10914928,0.10914928,0.10914928
6,0.014446228,0.123595506,0.110754415,0.12520064,0.11717496,0.110754415,0.110754415,0.12199037,0.10914928,0.10593901,0.110754415,0.110754415,0.110754415,0.10754414,0.10914928,0.13804173
7,0.0016051364,0.113964684,0.1845907,0.12038523,0.18138042,0.072231136,0.10914928,0.13804173,0.08988764,0.10914928,0.10754414,0.10914928,0.113964684,0.10914928,0.10914928,0.11235955
8,0.0016051364,0.176565,0.060995184,0.14927769,0.14125201,0.10914928,0.11235955,0.11556982,0.13322632,0.1187801,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928
9,0.0080256825,0.04494382,0.13001606,0.15730338,0.083467096,0.11235955,0.12199037,0.11556982,0.10593901,0.10914928,0.10914928,0.110754415,0.09149278,0.11556982,0.10914928,0.110754415
10,0.14927769,0.09470305,0.10433387,0.110754415,0.11556982,0.11556982,0.15730338,0.110754415,0.110754415,0.113964684,0.110754415,0.14767255,0.10914928,0.110754415,0.10272873,0.10593901
11,0.070626006,0.15569824,0.041733548,0.10914928,0.11235955,0.12199037,0.18138042,0.10593901,0.113964684,0.10914928,0.10914928,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928
12,0.06260032,0.12841092,0.24558587,0.10914928,0.0882825,0.110754415,0.15569824,0.10914928,0.10914928,0.10754414,0.11235955,0.10914928,0.10914928,0.10914928,0.110754415,0.10914928
13,0.07865169,0.046548955,0.097913325,0.10754414,0.113964684,0.11556982,0.12038523,0.11235955,0.110754415,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928,0.10914928
14,0.19743179,0.10754414,0.099518456,0.11717496,0.09309791,0.11556982,0.123595506,0.11717496,0.113964684,0.11235955,0.10754414,0.10914928,0.10914928,0.11717496,0.113964684,0.10272873
15,0.035313003,0.14285715,0.13964687,0.07704655,0.110754415,0.10914928,0.11717496,0.110754415,0.10433387,0.110754415,0.110754415,0.10914928,0.10272873,0.10754414,0.10914928,0.110754415
16,0.0064205457,0.06420546,0.12199037,0.11235955,0.10754414,0.10433387,0.10914928,0.10433387,0.110754415,0.10914928,0.10914928,0.10914928,0.10914928,0.10754414,0.10914928,0.10914928
17,0.13483146,0.16372392,0.110754415,0.113964684,0.101123594,0.10914928,0.10433387,0.12680578,0.13001606,0.10914928,0.10754414,0.10754414,0.11235955,0.10593901,0.10914928,0.10754414
18,0.10433387,0.06902087,0.10433387,0.11235955,0.101123594,0.14927769,0.11556982,0.110754415,0.10754414,0.10754414,0.10593901,0.110754415,0.10914928,0.11556982,0.10272873,0.11717496
19,0.06260032,0.1187801,0.09149278,0.11556982,0.12680578,0.10754414,0.12680578,0.11717496,0.10754414,0.110754415,0.10433387,0.10433387,0.10754414,0.10914928,0.10914928,0.12199037
20,0.13964687,0.06902087,0.10914928,0.10754414,0.11235955,0.10754414,0.110754415,0.12841092,0.113964684,0.10914928,0.10754414,0.10914928,0.10914928,0.10754414,0.10914928,0.11235955
21,0.101123594,0.019261638,0.11717496,0.17014447,0.1187801,0.113964684,0.12038523,0.110754415,0.12038523,0.10914928,0.10914928,0.10914928,0.10914928,0.110754415,0.14606741,0.10914928
22,0.048154093,0.10593901,0.14125201,0.12199037,0.048154093,0.12841092,0.12038523,0.22150883,0.10914928,0.10914928,0.10914928,0.10914928,0.05939005,0.10914928,0.10914928,0.13483146
23,0.056179777,0.06581059,0.086677365,0.13964687,0.12038523,0.17977528,0.1187801,0.12199037,0.34991974,0.27608347,0.12680578,0.14767255,0.20385233,0.16051364,0.32905295,0.19101124
