,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.73513514,0.6027027,0.41981983,0.33873874,0.26216215,0.20360361,0.18828829,0.12702702,0.14234234,0.0945946,0.08108108,0.13333334,0.20630631,0.06486487,0.13783784,0.088288285
1,0.7810811,0.727027,0.56126124,0.3009009,0.34954956,0.21351351,0.22522523,0.061261263,0.08288288,0.08738739,0.084684685,0.05225225,0.05945946,0.15675676,0.09009009,0.17837837
2,0.75585586,0.6531532,0.43783784,0.42702702,0.07747748,0.072072074,0.33423424,0.035135135,0.04144144,0.032432433,0.27387387,0.043243244,0.08198198,0.05045045,0.0990991,0.08198198
3,0.6864865,0.7081081,0.3072072,0.5675676,0.045945946,0.01981982,0.04954955,0.05135135,0.08918919,0.06306306,0.054054055,0.025225226,0.1027027,0.018018018,0.13423423,0.03153153
4,0.7963964,0.36486486,0.23333333,0.47297296,0.072972976,0.042342342,0.54234236,0.03963964,0.02072072,0.04054054,0.093693696,0.034234233,0.034234233,0.046846848,0.02882883,0.23423423
5,0.72162163,0.37567568,0.0990991,0.709009,0.6171171,0.036036037,0.018018018,0.018018018,0.046846848,0.018018018,0.018018018,0.018018018,0.01981982,0.018018018,0.018018018,0.027027028
6,0.09189189,0.5207207,0.6990991,0.6666667,0.08378378,0.018018018,0.114414416,0.022522522,0.021621622,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
7,0.8018018,0.22252253,0.4018018,0.021621622,0.027027028,0.34234235,0.6936937,0.036036037,0.34504506,0.048648648,0.045045044,0.096396394,0.018018018,0.018018018,0.018018018,0.018018018
8,0.8018018,0.3783784,0.47477478,0.6153153,0.06936937,0.035135135,0.018918918,0.018018018,0.027027028,0.018918918,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
9,0.55225223,0.02972973,0.02072072,0.58198196,0.17117117,0.037837837,0.57117116,0.018018018,0.01981982,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
10,0.06846847,0.45135134,0.21621622,0.2846847,0.44864866,0.01981982,0.1963964,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
11,0.28558558,0.18558559,0.06216216,0.02882883,0.022522522,0.03693694,0.018018018,0.03153153,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
12,0.13693693,0.5855856,0.2018018,0.034234233,0.31621623,0.017117117,0.018018018,0.01981982,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018
13,0.3,0.11981982,0.03873874,0.092792794,0.01981982,0.03693694,0.02072072,0.018018018,0.03693694,0.018018018,0.04954955,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018
14,0.1981982,0.4189189,0.022522522,0.018918918,0.075675674,0.17117117,0.021621622,0.018018018,0.101801805,0.01981982,0.018018018,0.018018018,0.023423424,0.018018018,0.018018018,0.018018018
15,0.2963964,0.4774775,0.18648648,0.03693694,0.022522522,0.018018018,0.03963964,0.027027028,0.025225226,0.018018018,0.018018018,0.018018018,0.018018018,0.032432433,0.018018018,0.018018018
16,0.681982,0.044144142,0.018018018,0.2936937,0.018018018,0.047747746,0.01981982,0.018918918,0.034234233,0.018018018,0.018018018,0.018018018,0.018018018,0.02072072,0.018018018,0.018018018
17,0.7063063,0.38198197,0.23243243,0.027027028,0.07027027,0.032432433,0.07387388,0.027927928,0.018018018,0.02072072,0.018018018,0.018018018,0.018018018,0.034234233,0.018018018,0.018018018
18,0.17207207,0.21981981,0.20630631,0.105405405,0.024324324,0.018018018,0.018018018,0.018018018,0.023423424,0.01981982,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.25225225
19,0.19099098,0.33783785,0.061261263,0.04954955,0.02882883,0.06666667,0.22432433,0.018018018,0.018018018,0.02072072,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018,0.07117117
20,0.3954955,0.11171171,0.076576576,0.018018018,0.02072072,0.02972973,0.027027028,0.021621622,0.018018018,0.018018018,0.018918918,0.018018018,0.018018018,0.018018018,0.018018018,0.018918918
21,0.096396394,0.41261262,0.042342342,0.047747746,0.018918918,0.021621622,0.018018018,0.018018018,0.02072072,0.018018018,0.018018018,0.018018018,0.018018018,0.018018018,0.097297296,0.06306306
22,0.53243244,0.08558559,0.08018018,0.02882883,0.06306306,0.01981982,0.018918918,0.16036037,0.018018018,0.018918918,0.018018018,0.018018018,0.067567565,0.018018018,0.021621622,0.1
23,0.20810811,0.12072072,0.093693696,0.072972976,0.036036037,0.046846848,0.025225226,0.022522522,0.5873874,0.06936937,0.018918918,0.01981982,0.05045045,0.037837837,0.13153154,0.0990991
