,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.03153911,0.10933558,0.05004205,0.050462574,0.008830951,0.068545,0.0862069,0.042472664,0.08873002,0.003784693,0.05592935,0.027754415,0.073591255,0.030277545,0.101345666,0.05761144
1,0.033641715,0.0025231286,0.044995796,0.039949536,0.07317073,0.009671994,0.0050462573,0.0113540795,0.04667788,0.017661901,0.027333895,0.024810765,0.028174937,0.026913373,0.007989908,0.0021026072
2,0.018923465,0.04373423,0.05550883,0.034062237,0.1665265,0.08158116,0.096719936,0.039949536,0.056349874,0.08074012,0.04962153,0.045416318,0.022287637,0.07905803,0.014297729,0.0117746005
3,0.01724138,0.066442385,0.015138772,0.02018503,0.015979815,0.027754415,0.015559293,0.017661901,0.015138772,0.015138772,0.015138772,0.015138772,0.01724138,0.021026073,0.015559293,0.01471825
4,0.015138772,0.015138772,0.015138772,0.015559293,0.015138772,0.027333895,0.015138772,0.019343987,0.013036164,0.015138772,0.015138772,0.017661901,0.015138772,0.016400337,0.013877207,0.018082421
5,0.027333895,0.015979815,0.016400337,0.015138772,0.015979815,0.016820857,0.02649285,0.015138772,0.013036164,0.015138772,0.015138772,0.015138772,0.023549201,0.018082421,0.015138772,0.038267452
6,0.020605551,0.0294365,0.016820857,0.015138772,0.018082421,0.042472664,0.015138772,0.016400337,0.015559293,0.015559293,0.015559293,0.015979815,0.015138772,0.015138772,0.015138772,0.016400337
7,0.025231287,0.021026073,0.02018503,0.01471825,0.01471825,0.015138772,0.015559293,0.01471825,0.01471825,0.015138772,0.015138772,0.029857023,0.016820857,0.015138772,0.018502943,0.015138772
8,0.015559293,0.015138772,0.015979815,0.035744324,0.021867115,0.016820857,0.021026073,0.018502943,0.015979815,0.01724138,0.015979815,0.028174937,0.038267452,0.015559293,0.025651809,0.015138772
9,0.018923465,0.016400337,0.015559293,0.018082421,0.018923465,0.053826746,0.015979815,0.026913373,0.015559293,0.032800674,0.030277545,0.015138772,0.015138772,0.05845248,0.015138772,0.01471825
10,0.015138772,0.018082421,0.024390243,0.038267452,0.022287637,0.017661901,0.015559293,0.015138772,0.015559293,0.021026073,0.015138772,0.041631624,0.016820857,0.013036164,0.015138772,0.013456686
11,0.015138772,0.019343987,0.015138772,0.02018503,0.030698065,0.017661901,0.015138772,0.01724138,0.019343987,0.018502943,0.015138772,0.076534905,0.022708159,0.021446593,0.028174937,0.015138772
12,0.015138772,0.015138772,0.018502943,0.015138772,0.015138772,0.015138772,0.015979815,0.018082421,0.015138772,0.015138772,0.015138772,0.021867115,0.017661901,0.018082421,0.015559293,0.015138772
13,0.022708159,0.015559293,0.015559293,0.015979815,0.015138772,0.015559293,0.015138772,0.023969723,0.015138772,0.016820857,0.015138772,0.015559293,0.03195963,0.015138772,0.013036164,0.029857023
14,0.025231287,0.015138772,0.015138772,0.015138772,0.015979815,0.015138772,0.015138772,0.016820857,0.015138772,0.024810765,0.015979815,0.021446593,0.015979815,0.017661901,0.015559293,0.015138772
15,0.015138772,0.024390243,0.01724138,0.015979815,0.015559293,0.015138772,0.01471825,0.015138772,0.020605551,0.015559293,0.018502943,0.023128679,0.016400337,0.016820857,0.018502943,0.015979815
16,0.015559293,0.015979815,0.015138772,0.019343987,0.013036164,0.016400337,0.015138772,0.015138772,0.015979815,0.015559293,0.016820857,0.015138772,0.015138772,0.015559293,0.015138772,0.019343987
17,0.015138772,0.01471825,0.02018503,0.015559293,0.015559293,0.015138772,0.01471825,0.016400337,0.01724138,0.01724138,0.015559293,0.025651809,0.014297729,0.018082421,0.015559293,0.015138772
18,0.015559293,0.016820857,0.015559293,0.015559293,0.01471825,0.015138772,0.015559293,0.015138772,0.016400337,0.023128679,0.015138772,0.1097561,0.015979815,0.015138772,0.015138772,0.015559293
19,0.015138772,0.015138772,0.035744324,0.015559293,0.016820857,0.015138772,0.015138772,0.015138772,0.015138772,0.015559293,0.015138772,0.014297729,0.015979815,0.015138772,0.018923465,0.015559293
20,0.016820857,0.01471825,0.015559293,0.053826746,0.015559293,0.046257358,0.015979815,0.015979815,0.015559293,0.012615643,0.015138772,0.027333895,0.01724138,0.015559293,0.023549201,0.015138772
21,0.015138772,0.015559293,0.020605551,0.015979815,0.015559293,0.015559293,0.015138772,0.015138772,0.015138772,0.015979815,0.015559293,0.015138772,0.01471825,0.015138772,0.015559293,0.015979815
22,0.015138772,0.015138772,0.018502943,0.015138772,0.015559293,0.015138772,0.015138772,0.015138772,0.015138772,0.015138772,0.015979815,0.015138772,0.015979815,0.015138772,0.015559293,0.015138772
23,0.015979815,0.018082421,0.015138772,0.015138772,0.014297729,0.028595459,0.016400337,0.015138772,0.03195963,0.015138772,0.018502943,0.01724138,0.015559293,0.015138772,0.015138772,0.015138772
24,0.015138772,0.015138772,0.01471825,0.015138772,0.015559293,0.015138772,0.023549201,0.056770395,0.015138772,0.015138772,0.023549201,0.015138772,0.07863751,0.018502943,0.015559293,0.015138772
25,0.015138772,0.015138772,0.015979815,0.01471825,0.013036164,0.015138772,0.030277545,0.015138772,0.015559293,0.015559293,0.015559293,0.015138772,0.015138772,0.046257358,0.015138772,0.015138772
26,0.019343987,0.015559293,0.015138772,0.015138772,0.015138772,0.015138772,0.015559293,0.015138772,0.018923465,0.04331371,0.10092515,0.015559293,0.023549201,0.015138772,0.015559293,0.025651809
27,0.015559293,0.015138772,0.015138772,0.021026073,0.015138772,0.0803196,0.015138772,0.015138772,0.015559293,0.015138772,0.015138772,0.015559293,0.01724138,0.015559293,0.015138772,0.015138772
