,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.43140393,0.09169254,0.065681644,0.007144886,0.00070048415,0.0,0.0,0.0070338342,0.0,0.007996418,0.004990568,0.14806877,0.007823266,0.0,0.0006586808,0.00071401254,0.103990406,0.11799004,0.0025387323,0.0,0.83530265,0.31531826,0.0,0.3918391,0.060271233,0.3097716,0.0034418937,0.0013940159,0.0059252456,0.0,0.0,0.0
layer_1,0.0034759468,0.07221365,0.0,0.028869612,0.031749148,0.07234103,0.06925269,0.034592744,0.033464044,0.0,0.0,0.08756124,0.04374564,0.004810158,0.0020660218,0.005671865,0.10786403,0.002165412,0.063142665,0.0007237661,0.0134518845,0.0,0.0101929875,0.0060099093,0.067647874,0.0,0.0022257066,0.0006794167,0.004830322,0.0,0.013348266,0.0
layer_2,0.037764102,0.008549309,0.027546262,0.0,0.0,0.0007231125,0.0,0.0014019526,0.01960251,0.049174972,0.0014319518,0.063286334,0.16605534,0.0014122541,0.0,0.0,0.004187908,0.0,0.0028155206,0.0,0.0,0.0042046807,0.016290314,0.0035087443,0.03421878,0.061014697,0.015851554,0.034957543,0.016420407,0.0062180078,0.046824448,0.20136823
layer_3,0.0021002032,0.0,0.12648563,0.049650315,0.021203583,0.0712015,0.006999312,0.026487594,0.010692909,0.0,0.08398579,0.036011662,0.02056819,0.067060046,0.011673481,0.2580284,0.24213034,0.055777628,0.022629868,0.003507462,0.0,0.0006572479,0.015107699,0.0,0.08134263,0.022363251,0.04174074,0.0,0.5742999,0.02129914,0.17080426,0.11739965
layer_4,0.0,0.0062709223,0.0068961624,0.0,0.32494107,0.0014118108,0.04129371,0.22289841,0.068678804,0.01536518,0.0007111003,0.0,0.16061768,0.08091323,0.07970918,0.02427788,0.014162862,0.25868368,0.018589644,0.0013351518,0.0,0.0,0.0,0.34281912,0.3021283,0.08208038,0.0,0.08983917,0.0,0.0006819045,0.0006636722,0.10258568
layer_5,0.000705349,0.0055745034,0.23155363,0.13148156,0.07283322,0.00068822317,0.026232596,0.0,0.0070290416,0.0,0.003970075,0.0,0.14163907,0.16806118,0.09621062,0.099877976,0.5063279,0.1485911,0.15970707,0.009170035,0.07029808,0.0,0.17340334,0.050659746,0.0,0.11992446,0.0,0.010977686,0.006232263,0.19128717,0.08631884,0.086139575
layer_6,0.80607,0.42642576,0.1790412,0.9121724,0.005463725,0.019102868,0.0473536,0.044952802,0.012582488,0.0,0.00065964,0.0006526835,0.01708823,0.0,0.02061319,0.110322446,0.0056373295,0.11818102,0.033202767,0.24847779,0.04296297,0.07978494,0.23429011,0.005424076,0.22275624,0.036584,0.0007012027,0.0,0.020812383,0.1967074,0.039451,0.5860284
layer_7,0.21842273,0.058164958,0.062315017,0.0,0.3216928,0.004768872,0.09192426,0.0057313526,0.043876473,0.0,0.00065953407,0.0,0.0,0.01619344,0.1478771,0.14949605,0.8451485,0.49146777,0.006091068,0.0042737853,0.005723319,0.07567257,0.0,0.039225783,0.011118214,0.016062908,0.037190568,0.009713146,0.0,0.0,0.0013521488,0.43040264
layer_8,0.015965488,0.0061990926,0.050766326,0.008301335,0.01756883,0.026199477,0.028834598,0.06227387,0.11728983,0.21183036,0.01619704,1.0,0.5018634,0.3726583,0.08569257,0.04938211,0.000698693,0.0047693057,0.0020046097,0.008485614,0.00066530466,0.0,0.120770425,0.070268475,0.0056880782,0.56442076,0.91598743,0.007215205,0.0,0.8605253,0.0,0.00828293
layer_9,0.060489357,0.0020857458,0.010380361,0.08778066,0.58595735,0.32484412,0.020726597,0.20873621,0.0040884465,0.0,0.0,0.29743767,0.0,0.6750492,0.4430445,0.20697586,0.013942678,0.0,0.019377196,0.039663382,0.10970431,0.0006695644,0.0,0.19204451,0.0027040017,0.004894392,0.56833833,0.0,0.1893744,0.2942035,0.2447416,0.08612057
