,0,1,2,3,4,5,6,7,8,9,10,11
0,0.017204301,0.01344086,0.008602151,0.032795697,0.032795697,0.0048387097,0.016666668,0.030107526,0.019892473,0.017741935,0.010752688,0.010752688
1,0.03387097,0.025806451,0.030645162,0.0032258064,0.0075268815,0.009677419,0.006989247,0.010215053,0.0032258064,0.0032258064,0.032258064,0.005376344
2,0.02204301,0.0037634408,0.025806451,0.02311828,0.0075268815,0.028494624,0.0043010754,0.02688172,0.029032258,0.03763441,0.028494624,0.0032258064
3,0.0032258064,0.005376344,0.02688172,0.005376344,0.0032258064,0.0032258064,0.025268817,0.030645162,0.020430107,0.0032258064,0.0032258064,0.006989247
4,0.0048387097,0.0037634408,0.0032258064,0.009139785,0.0032258064,0.0032258064,0.005376344,0.015591398,0.0032258064,0.0032258064,0.0032258064,0.024193548
5,0.0032258064,0.0032258064,0.0059139784,0.0032258064,0.006451613,0.0032258064,0.0048387097,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064
6,0.005376344,0.0032258064,0.0032258064,0.0032258064,0.011290323,0.0032258064,0.0032258064,0.0037634408,0.006451613,0.0032258064,0.0032258064,0.0032258064
7,0.017741935,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0037634408,0.0032258064
8,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.008064516,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064
9,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.011827957,0.0032258064,0.0032258064,0.0032258064
10,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.0032258064,0.0075268815,0.0032258064,0.0032258064
11,0.0059139784,0.0032258064,0.0032258064,0.0032258064,0.0032258064,0.0037634408,0.0032258064,0.0032258064,0.022580646,0.0032258064,0.0032258064,0.0032258064
