,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11320755,0.0754717,0.018867925,0.094339624,0.13207547,0.03773585,0.056603774,0.094339624,0.094339624,0.11320755,0.13207547,0.056603774
1,0.094339624,0.0754717,0.094339624,0.03773585,0.03773585,0.056603774,0.056603774,0.03773585,0.03773585,0.03773585,0.0754717,0.03773585
2,0.094339624,0.03773585,0.11320755,0.11320755,0.056603774,0.0754717,0.03773585,0.056603774,0.0754717,0.11320755,0.094339624,0.03773585
3,0.03773585,0.03773585,0.11320755,0.056603774,0.03773585,0.03773585,0.11320755,0.11320755,0.094339624,0.03773585,0.03773585,0.0754717
4,0.03773585,0.03773585,0.03773585,0.0754717,0.03773585,0.056603774,0.03773585,0.0754717,0.03773585,0.03773585,0.03773585,0.11320755
5,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585
6,0.056603774,0.03773585,0.03773585,0.03773585,0.056603774,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585
7,0.0754717,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585
8,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.018867925,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585
9,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.0754717,0.03773585,0.03773585,0.03773585
10,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585
11,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.03773585,0.0754717,0.03773585,0.03773585,0.03773585
