,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07230065,0.09786341,0.055894695,0.3042732,0.25887066,0.055894695,0.06676841,0.29626098,0.10492179,0.06943914,0.06848531,0.057993133
1,0.31629148,0.2731782,0.15986265,0.04902709,0.0576116,0.057230067,0.05341473,0.055513162,0.049217857,0.04902709,0.13334605,0.06600534
2,0.3630294,0.04902709,0.44524992,0.44143456,0.094048075,0.40118274,0.070583746,0.12972148,0.29072872,0.28519648,0.16310568,0.04902709
3,0.04902709,0.0909958,0.46356353,0.149752,0.04902709,0.04902709,0.40175506,0.42407477,0.36436474,0.050171692,0.04902709,0.11999237
4,0.07344525,0.09557421,0.04902709,0.10644792,0.04902709,0.12933995,0.050934758,0.23712324,0.049408622,0.04902709,0.04902709,0.4637543
5,0.04902709,0.04902709,0.06543304,0.051697824,0.09080504,0.04902709,0.14154902,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709
6,0.1791301,0.04902709,0.04902709,0.04902709,0.07726059,0.04902709,0.04902709,0.049217857,0.07802366,0.04902709,0.04902709,0.05341473
7,0.43761924,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.050553225,0.04902709,0.04902709,0.04902709
8,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.049217857,0.050934758,0.120373905,0.04902709,0.04902709,0.04902709,0.04902709
9,0.04902709,0.04902709,0.04902709,0.055513162,0.04902709,0.04902709,0.04902709,0.04902709,0.10682946,0.04902709,0.04902709,0.04902709
10,0.04902709,0.04902709,0.04902709,0.04902709,0.04902709,0.05265166,0.049217857,0.04902709,0.04902709,0.25658146,0.04902709,0.04902709
11,0.056276232,0.04902709,0.04902709,0.04902709,0.04902709,0.049217857,0.04902709,0.049217857,0.07916826,0.049217857,0.04902709,0.04902709
