,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0069328896,0.0049916804,0.005823627,0.0069328896,0.0063782586,0.009151414,0.006100943,0.012756517,0.0063782586,0.009151414,0.009151414,0.0085967835
1,0.00942873,0.017470881,0.008042152,0.006100943,0.0063782586,0.006655574,0.006100943,0.0077648363,0.006100943,0.006100943,0.008042152,0.014975041
2,0.005823627,0.006100943,0.012479201,0.009983361,0.012756517,0.017748198,0.0108153075,0.008042152,0.011647254,0.0077648363,0.006655574,0.006100943
3,0.006100943,0.006100943,0.011647254,0.0072102053,0.006100943,0.006100943,0.005268996,0.008319467,0.011647254,0.006100943,0.006100943,0.0085967835
4,0.006100943,0.00942873,0.006100943,0.0074875206,0.006100943,0.006655574,0.0069328896,0.008042152,0.005823627,0.006655574,0.006100943,0.013033832
5,0.0063782586,0.006100943,0.008874099,0.006655574,0.0063782586,0.006100943,0.0072102053,0.006100943,0.006100943,0.006100943,0.006100943,0.006100943
6,0.0077648363,0.006100943,0.006100943,0.006100943,0.0063782586,0.006100943,0.006100943,0.0069328896,0.00942873,0.006100943,0.006100943,0.006100943
7,0.0108153075,0.006100943,0.006100943,0.006100943,0.0063782586,0.006100943,0.006100943,0.006100943,0.0069328896,0.006100943,0.0063782586,0.006100943
8,0.006100943,0.006100943,0.006100943,0.0063782586,0.006100943,0.006100943,0.0072102053,0.0069328896,0.006100943,0.006100943,0.006100943,0.006100943
9,0.006100943,0.006100943,0.006100943,0.0072102053,0.006100943,0.006100943,0.006100943,0.006100943,0.0072102053,0.006100943,0.006655574,0.006100943
10,0.006100943,0.0063782586,0.006100943,0.006655574,0.0063782586,0.006100943,0.006100943,0.006100943,0.0063782586,0.0072102053,0.006100943,0.0063782586
11,0.0072102053,0.006100943,0.006100943,0.0063782586,0.006100943,0.008042152,0.006100943,0.005823627,0.0097060455,0.0063782586,0.006100943,0.006655574
