,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014051522,0.013270882,0.011709602,0.009367681,0.011709602,0.0031225604,0.010148321,0.013270882,0.013270882,0.0156128025,0.012490242,0.008587041
1,0.009367681,0.013270882,0.026541764,0.0015612802,0.006245121,0.009367681,0.007025761,0.010148321,0.0031225604,0.0023419203,0.029664325,0.0046838406
2,0.0046838406,0.0015612802,0.0031225604,0.0039032006,0.0031225604,0.006245121,0.0015612802,0.021077283,0.0078064012,0.019516002,0.023419203,0.0015612802
3,0.0015612802,0.0023419203,0.0039032006,0.0023419203,0.0015612802,0.0015612802,0.0046838406,0.007025761,0.0039032006,0.0015612802,0.0015612802,0.0031225604
4,0.0031225604,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0031225604,0.0023419203,0.0015612802,0.0015612802,0.0031225604
5,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
6,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0046838406,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
7,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
8,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0031225604,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
9,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0046838406,0.0015612802,0.0015612802,0.0015612802
10,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0015612802
11,0.0023419203,0.0015612802,0.0015612802,0.0015612802,0.0015612802,0.0023419203,0.0015612802,0.0015612802,0.026541764,0.0015612802,0.0015612802,0.0015612802
