,0,1,2,3,4,5,6,7,8,9,10,11
0,0.025015254,0.018303843,0.023794997,0.024405126,0.025625382,0.012812691,0.031726662,0.020744355,0.018913971,0.027455766,0.021964613,0.017083587
1,0.021964613,0.021354485,0.025015254,0.011592435,0.015253203,0.012202563,0.013422819,0.017693715,0.011592435,0.011592435,0.034777302,0.010982307
2,0.012812691,0.011592435,0.014643075,0.011592435,0.012812691,0.018913971,0.010982307,0.022574741,0.025625382,0.028065894,0.028676022,0.011592435
3,0.011592435,0.014032947,0.010372178,0.011592435,0.011592435,0.011592435,0.013422819,0.018913971,0.014643075,0.011592435,0.011592435,0.012202563
4,0.010982307,0.012812691,0.011592435,0.015253203,0.011592435,0.010372178,0.011592435,0.014032947,0.013422819,0.011592435,0.011592435,0.013422819
5,0.011592435,0.011592435,0.012202563,0.011592435,0.012812691,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
6,0.012812691,0.011592435,0.011592435,0.011592435,0.014032947,0.011592435,0.011592435,0.011592435,0.012202563,0.011592435,0.011592435,0.011592435
7,0.010982307,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.012202563,0.011592435
8,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.01647346,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
9,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.017693715,0.011592435,0.011592435,0.011592435
10,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435,0.011592435
11,0.013422819,0.011592435,0.011592435,0.011592435,0.011592435,0.014032947,0.011592435,0.011592435,0.033557046,0.011592435,0.011592435,0.011592435
