,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014059754,0.008787346,0.007029877,0.008787346,0.008787346,0.0017574693,0.015817223,0.007029877,0.012302285,0.012302285,0.012302285,0.007029877
1,0.0052724076,0.0035149385,0.014059754,0.0017574693,0.0052724076,0.0035149385,0.0035149385,0.0035149385,0.0017574693,0.0017574693,0.015817223,0.0035149385
2,0.0,0.0017574693,0.0,0.0,0.0017574693,0.0035149385,0.0017574693,0.010544815,0.0035149385,0.012302285,0.015817223,0.0017574693
3,0.0017574693,0.0,0.0,0.0,0.0017574693,0.0017574693,0.0,0.008787346,0.0,0.0017574693,0.0017574693,0.0017574693
4,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0
5,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
6,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
7,0.0,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
8,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
9,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
10,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
11,0.0035149385,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693,0.0017574693
