,0,1,2,3,4,5,6,7,8,9,10,11
0,0.073529415,0.09558824,0.036764707,0.1985294,0.19117647,0.025735294,0.12867647,0.22426471,0.05882353,0.05514706,0.025735294,0.007352941
1,0.20588236,0.1985294,0.18014705,0.0036764706,0.022058824,0.04411765,0.036764707,0.022058824,0.0036764706,0.0036764706,0.12867647,0.025735294
2,0.16176471,0.0036764706,0.23161764,0.21323529,0.033088237,0.22794117,0.018382354,0.15073529,0.20220588,0.28308824,0.16911764,0.0036764706
3,0.0036764706,0.018382354,0.22426471,0.036764707,0.0036764706,0.0036764706,0.18382353,0.25367647,0.18014705,0.011029412,0.0036764706,0.018382354
4,0.007352941,0.018382354,0.0036764706,0.040441178,0.0036764706,0.014705882,0.007352941,0.0992647,0.007352941,0.0036764706,0.0036764706,0.23161764
5,0.0036764706,0.0036764706,0.025735294,0.0036764706,0.018382354,0.0036764706,0.022058824,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
6,0.029411765,0.0036764706,0.0036764706,0.0036764706,0.08455882,0.0036764706,0.0036764706,0.0036764706,0.040441178,0.0036764706,0.0036764706,0.0036764706
7,0.15808824,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706
8,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.014705882,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706
9,0.0036764706,0.0036764706,0.0036764706,0.007352941,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.05514706,0.0036764706,0.0036764706,0.0036764706
10,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.011029412,0.0036764706,0.0036764706,0.0036764706,0.025735294,0.0036764706,0.0036764706
11,0.011029412,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.0036764706,0.066176474,0.0036764706,0.0036764706,0.0036764706
