,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13836224,0.07664381,0.0980234,0.12384026,0.1472368,0.014925373,0.14562324,0.104881,0.1290843,0.15167406,0.116982654,0.07825736
1,0.1500605,0.14481646,0.21419927,0.007260992,0.06091166,0.051230334,0.04396934,0.114965715,0.009681324,0.007260992,0.23920935,0.022993142
2,0.013715208,0.008067769,0.029447358,0.013311819,0.009681324,0.056474384,0.014925373,0.116982654,0.06050827,0.24001613,0.24566357,0.006857604
3,0.0076643806,0.013715208,0.008067769,0.0076643806,0.006857604,0.006857604,0.0665591,0.11254538,0.014925373,0.007260992,0.006857604,0.029043969
4,0.006857604,0.012505042,0.006857604,0.020572811,0.006857604,0.0064542154,0.009681324,0.038725294,0.006857604,0.006857604,0.006857604,0.011294877
5,0.007260992,0.006857604,0.012101654,0.007260992,0.011294877,0.008067769,0.008067769,0.007260992,0.006857604,0.006857604,0.006857604,0.006857604
6,0.011294877,0.006857604,0.006857604,0.006857604,0.022589754,0.007260992,0.006857604,0.008067769,0.012908431,0.008067769,0.006857604,0.008874546
7,0.009681324,0.006857604,0.006857604,0.006857604,0.0076643806,0.006857604,0.006857604,0.006857604,0.008067769,0.006857604,0.008874546,0.006857604
8,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.006857604,0.010084712,0.0076643806,0.006857604,0.006857604,0.006857604,0.006857604
9,0.007260992,0.006857604,0.006857604,0.009277934,0.006857604,0.006857604,0.006857604,0.006857604,0.020169424,0.007260992,0.006857604,0.007260992
10,0.006857604,0.006857604,0.006857604,0.006857604,0.007260992,0.014521984,0.006857604,0.006857604,0.006857604,0.014925373,0.006857604,0.006857604
11,0.011294877,0.006857604,0.006857604,0.007260992,0.006857604,0.007260992,0.006857604,0.006857604,0.17305365,0.006857604,0.006857604,0.006857604
