,0,1,2,3,4,5,6,7,8,9,10,11
0,0.016583748,0.018242123,0.0099502485,0.030679934,0.03233831,0.005804312,0.01907131,0.03565506,0.02238806,0.013266998,0.011608624,0.009121061
1,0.039800994,0.029850746,0.026533997,0.005804312,0.008291874,0.0074626864,0.0074626864,0.016583748,0.005804312,0.005804312,0.024875622,0.0074626864
2,0.021558871,0.006633499,0.03814262,0.036484245,0.012437811,0.02902156,0.008291874,0.020729685,0.024875622,0.04477612,0.029850746,0.005804312
3,0.005804312,0.005804312,0.03233831,0.018242123,0.005804312,0.005804312,0.039800994,0.042288557,0.023217248,0.006633499,0.005804312,0.011608624
4,0.0099502485,0.0074626864,0.005804312,0.021558871,0.005804312,0.006633499,0.005804312,0.01907131,0.005804312,0.005804312,0.005804312,0.038971808
5,0.005804312,0.005804312,0.011608624,0.006633499,0.005804312,0.005804312,0.012437811,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312
6,0.016583748,0.005804312,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312,0.005804312,0.018242123,0.005804312,0.005804312,0.005804312
7,0.029850746,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312,0.006633499,0.005804312,0.005804312,0.005804312
8,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.0099502485,0.005804312,0.005804312,0.005804312,0.005804312
9,0.005804312,0.005804312,0.005804312,0.013266998,0.005804312,0.005804312,0.005804312,0.005804312,0.009121061,0.005804312,0.005804312,0.005804312
10,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.008291874,0.005804312,0.005804312
11,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.005804312,0.036484245,0.005804312,0.005804312,0.005804312
