,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11311475,0.091803275,0.11639344,0.25409836,0.23278688,0.09508197,0.09836066,0.23606557,0.114754096,0.10655738,0.09344263,0.091803275
1,0.3147541,0.18852459,0.13442624,0.08852459,0.10819672,0.11803278,0.08852459,0.109836064,0.08852459,0.08852459,0.09836066,0.1
2,0.29180327,0.08852459,0.33606556,0.3737705,0.13114753,0.20655738,0.1,0.12622951,0.3114754,0.19344263,0.15245901,0.08852459
3,0.08852459,0.10819672,0.33770493,0.14754099,0.08852459,0.08852459,0.2852459,0.26065573,0.2852459,0.1,0.08852459,0.16557378
4,0.12295082,0.13770492,0.08852459,0.1442623,0.08852459,0.096721314,0.08852459,0.20655738,0.08688524,0.08852459,0.08852459,0.33442622
5,0.08688524,0.08852459,0.08196721,0.08852459,0.09344263,0.08688524,0.10819672,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459
6,0.101639345,0.08852459,0.08852459,0.08852459,0.07377049,0.08852459,0.08852459,0.08852459,0.11639344,0.08852459,0.08852459,0.08852459
7,0.21147542,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.083606556,0.08852459,0.08852459,0.08852459
8,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09344263,0.096721314,0.08852459,0.08852459,0.08852459,0.08852459
9,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.09016393,0.08852459,0.08852459,0.08852459
10,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.08852459,0.096721314,0.08852459,0.08852459
11,0.091803275,0.08852459,0.08852459,0.08852459,0.08852459,0.091803275,0.08852459,0.091803275,0.11147541,0.08852459,0.08852459,0.08852459
