,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013569937,0.008350731,0.010438413,0.018789144,0.018789144,0.010438413,0.01565762,0.021920668,0.017745303,0.014613778,0.011482255,0.012526096
1,0.021920668,0.018789144,0.019832985,0.009394572,0.011482255,0.009394572,0.009394572,0.012526096,0.009394572,0.009394572,0.019832985,0.008350731
2,0.020876827,0.009394572,0.021920668,0.02296451,0.008350731,0.018789144,0.009394572,0.017745303,0.02296451,0.018789144,0.020876827,0.009394572
3,0.009394572,0.009394572,0.020876827,0.010438413,0.009394572,0.009394572,0.020876827,0.019832985,0.016701462,0.010438413,0.009394572,0.013569937
4,0.010438413,0.008350731,0.009394572,0.01565762,0.009394572,0.009394572,0.009394572,0.01565762,0.009394572,0.009394572,0.009394572,0.019832985
5,0.009394572,0.009394572,0.008350731,0.009394572,0.008350731,0.009394572,0.008350731,0.008350731,0.009394572,0.009394572,0.009394572,0.009394572
6,0.011482255,0.009394572,0.009394572,0.009394572,0.010438413,0.009394572,0.009394572,0.009394572,0.011482255,0.009394572,0.009394572,0.009394572
7,0.011482255,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572
8,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.011482255,0.010438413,0.009394572,0.009394572,0.009394572,0.009394572
9,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.006263048,0.009394572,0.009394572,0.009394572
10,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.010438413,0.009394572,0.009394572
11,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.009394572,0.016701462,0.009394572,0.009394572,0.009394572
