,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013386881,0.008032128,0.008032128,0.02476573,0.032128513,0.004016064,0.012048192,0.032797858,0.012048192,0.013386881,0.009370817,0.0073627844
1,0.04016064,0.034136545,0.029451137,0.0013386881,0.008701473,0.006024096,0.0026773761,0.010709505,0.0013386881,0.0013386881,0.03480589,0.006024096
2,0.018072288,0.0013386881,0.046184737,0.03815261,0.0073627844,0.04016064,0.0013386881,0.02811245,0.0394913,0.050200805,0.037483267,0.0013386881
3,0.0013386881,0.0026773761,0.030789826,0.004016064,0.0013386881,0.0013386881,0.042168673,0.04953146,0.02476573,0.0013386881,0.0013386881,0.008701473
4,0.0033467202,0.0026773761,0.0013386881,0.013386881,0.0013386881,0.0046854084,0.0013386881,0.022088353,0.0013386881,0.0013386881,0.0013386881,0.047523428
5,0.0013386881,0.0013386881,0.0053547523,0.002008032,0.002008032,0.0013386881,0.0046854084,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
6,0.008032128,0.0013386881,0.0013386881,0.0013386881,0.0066934405,0.0013386881,0.0013386881,0.0013386881,0.013386881,0.0013386881,0.0013386881,0.0013386881
7,0.024096385,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881
8,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0026773761,0.0033467202,0.0013386881,0.0013386881,0.0013386881,0.0013386881
9,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0066934405,0.0013386881,0.0013386881,0.0013386881
10,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0026773761,0.0013386881,0.0013386881
11,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.0013386881,0.002008032,0.0013386881,0.0013386881,0.017402945,0.0013386881,0.0013386881,0.0013386881
