,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0119904075,0.019184653,0.009592326,0.009592326,0.009592326,0.0023980816,0.01438849,0.007194245,0.01438849,0.019184653,0.026378896,0.0119904075
1,0.0,0.007194245,0.016786572,0.0023980816,0.004796163,0.007194245,0.007194245,0.009592326,0.004796163,0.004796163,0.021582734,0.007194245
2,0.004796163,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.004796163,0.0023980816,0.009592326,0.004796163,0.016786572,0.01438849,0.0023980816
3,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.009592326,0.004796163,0.0023980816,0.0023980816,0.0
4,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.004796163,0.0023980816,0.0023980816,0.0023980816,0.0023980816
5,0.004796163,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816
6,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.004796163,0.0023980816,0.0023980816,0.0023980816
7,0.0,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816
8,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0119904075,0.0,0.0023980816,0.0023980816,0.0023980816,0.0023980816
9,0.0023980816,0.0023980816,0.0023980816,0.0,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.009592326,0.0023980816,0.0023980816,0.0023980816
10,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816
11,0.004796163,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.0023980816,0.021582734,0.0023980816,0.0023980816,0.0023980816
