,0,1,2,3,4,5,6,7,8,9,10,11
0,0.15625,0.21875,0.15625,0.34375,0.375,0.125,0.15625,0.3125,0.21875,0.15625,0.125,0.125
1,0.375,0.28125,0.1875,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.25,0.125
2,0.3125,0.125,0.34375,0.375,0.21875,0.3125,0.1875,0.28125,0.34375,0.375,0.1875,0.125
3,0.125,0.125,0.40625,0.15625,0.125,0.125,0.3125,0.40625,0.28125,0.15625,0.125,0.125
4,0.125,0.28125,0.125,0.15625,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.375
5,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
6,0.25,0.125,0.125,0.125,0.25,0.125,0.125,0.125,0.1875,0.125,0.125,0.125
7,0.40625,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
8,0.125,0.125,0.125,0.125,0.125,0.125,0.15625,0.125,0.125,0.125,0.125,0.125
9,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.28125,0.125,0.125,0.125
10,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1875,0.125,0.125
11,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.21875,0.125,0.125,0.125
