,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,3.74805,1.9840686,12.92045,0.6812056,0.9068351,0.7404582,0.9650084,0.7951043,0.9234622,0.5073489,1.2241856,2.3582513,0.39451388,0.1435052,0.32360575,1.6465266,0.11703017,0.4846235,0.05181735,0.26470125,0.9000764,0.41902372,0.12317607,2.4961908,2.2616713,2.2661755,1.5212072,1.9746654,0.29399666,0.00050411385,0.021194594,4.1230783e-11
layer_1,1.2983524,3.703657,0.20965298,3.7019775,2.5958521,0.85365593,0.8996433,1.7213454,0.15123464,0.2332121,1.442813,2.0408533,1.9518102,0.39189222,0.41385195,0.25006902,6.066238,2.2109044,2.483912,0.3147719,6.847043,3.6514902,0.088104784,0.011394662,0.5022771,0.22811836,0.55312383,0.4867757,1.1492411,0.67603016,0.85774934,0.29599354
layer_2,1.0920821,0.6954028,1.4557235,0.22601503,0.43262407,0.4426806,0.33199507,2.5122669,0.9150474,0.61522055,0.13295077,0.15137284,0.007941818,0.15109712,0.09771155,0.040068157,0.87534225,0.12642641,0.41308996,0.40722507,0.0073142536,0.0010786859,0.029328024,0.09377757,0.6083165,0.006219819,0.06855363,0.27027264,0.9408017,0.4224927,3.353321,2.0541134
layer_3,0.25366506,0.11486319,1.3367633,1.5898697,0.57964706,0.7405365,0.3728897,0.28416228,1.1974313,0.49067545,2.3003354,1.5899383,0.26943383,0.4504275,0.07624978,1.1400716,1.2864691,3.4008102,1.5466485,0.5485965,0.7810873,1.2171725,0.32036614,0.20950347,4.0368705,0.14402378,0.40970692,0.070855744,1.8908501,1.8141627,1.5987031,1.6423743
layer_4,0.15081745,0.19215782,0.3862853,0.124887355,5.81697,1.8703231,0.9157209,3.4080906,0.38240752,1.8939147,0.5345223,0.33308882,4.7092257,2.094327,5.61876,0.7314379,0.0075835465,1.7576709,1.1260003,0.079299726,0.047898337,0.15613712,0.18257011,0.6434426,2.3350298,1.6395372,1.4134902,1.2763231,0.13052534,0.07713545,0.05166845,1.6375159
layer_5,0.29907355,0.21979795,4.1560545,1.5705988,0.8794152,0.0887207,0.62659913,0.14756186,0.02575912,0.07091591,0.013821206,0.18433742,2.2785723,3.377684,2.4109652,2.9548032,2.2903085,1.1548139,0.6977981,0.6193786,0.22585768,0.83032435,0.17510226,0.16604841,0.22181717,1.454105,0.65640724,0.31557074,4.899866,5.045165,1.3196404,2.89998
layer_6,1.9981853,4.437235,0.07630796,0.42274663,4.01987,0.9394205,0.80143183,3.6219518,7.4495306,0.28458935,8.738847,3.681948,2.001216,4.1009083,0.48269904,3.6935132,5.910967,0.7635132,2.889514,2.39527,1.6425748,1.5669429,2.9551985,1.3797498,0.2646585,1.5481721,0.17154014,0.50559336,0.1682416,1.1097369,2.427345,0.02316217
layer_7,2.9589438,6.1749783,8.842341,0.50449705,1.227011,4.4413915,0.67148334,0.69961,4.157933,2.176027,2.5873163,3.1141047,2.9942267,0.45118216,0.8055835,0.7501689,2.870936,5.8603654,3.7867422,4.743169,1.0789015,0.96897036,0.379165,1.1641161,1.8976209,0.012799462,1.4731421,0.45026404,2.1299078,2.5017703,1.9221872,1.9265081
layer_8,0.32578236,0.07532273,0.6161357,0.211003,4.495816,3.958688,3.0226064,1.3463633,0.45378876,0.15452994,0.34320316,0.06816091,1.497199,3.4258747,1.2087208,3.8398688,1.5289862,0.9546085,1.2378521,3.308345,1.3302273,1.8009511,3.9118505,0.71331763,0.86533076,0.560612,0.49355736,0.55512893,0.8050064,0.9967511,1.3683269,2.0955825
layer_9,1.4340618,1.0713797,2.3865154,0.91106826,0.570778,0.48449016,1.1928852,0.2194046,7.4368453,7.8597503,5.9954486,12.012394,0.42728648,0.67553836,0.3760327,0.7609227,1.3432856,1.2155716,0.63655233,1.8106412,1.2785989,0.8681278,1.7578363,1.0028095,1.7781749,0.34597215,1.2440199,0.05626818,1.1101712,1.6831911,1.4313239,1.7182351
