,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.462357,7.27337,0.21667106,0.8954673,2.6761758,0.87612474,0.9981478,1.2130629,5.7516294,34.220802,13.031634,13.397774,0.31130937,1.1224335,1.436781,19.3333,41.27151,15.097416,25.330105,16.004103,40.973907,10.872008,17.504202,12.133249,26.486195,19.279417,17.338385,15.126406,3.0048459,3.0109434,24.815725,0.3310231
layer_11,13.479944,22.575605,9.538663,12.143939,10.459928,3.0111187,3.5832567,2.9802592,9.025588,14.753383,19.897293,11.41551,3.159455,6.1105843,10.17424,9.01782,45.2073,44.59914,10.771343,45.1103,6.8893275,9.170008,11.881571,16.836826,13.600829,16.434912,16.025772,13.468976,0.70354974,3.4079988,2.6765802,29.985186
layer_12,25.329481,5.099132,21.712778,17.417723,17.96728,12.005704,12.2111225,12.45101,11.76195,20.974245,6.7955656,17.951187,4.0620747,15.345228,8.7578745,24.666426,22.469858,29.092657,28.045946,20.247253,12.618181,10.456673,9.084191,23.608059,37.492645,26.527014,32.763798,20.92481,26.336535,10.559157,23.997818,22.197212
layer_13,14.121245,17.042286,13.864656,14.045069,2.5786428,2.220143,1.7464161,9.361304,18.72838,16.571745,11.913346,13.769509,9.990794,12.73673,15.861495,11.393599,11.689842,5.565699,7.748405,9.492898,4.7346015,4.29744,32.165806,8.653042,37.014214,11.749072,1.3674176,1.7249048,12.23453,23.870134,11.393908,18.445406
layer_14,11.29587,9.43522,11.912028,11.055719,6.1308336,9.140912,15.184045,13.2221155,61.335503,46.094173,26.699762,39.425323,16.1837,18.020433,14.711992,13.567595,7.465617,0.27985826,2.0832832,0.75312924,3.024506,11.833472,2.9595206,5.5954614,15.147314,20.645775,53.075886,12.768576,8.794129,9.962618,5.1628394,5.579144
layer_15,36.38711,0.21053246,0.4782838,1.0439508,44.09637,26.703907,37.98191,51.3722,27.373646,17.88124,19.269068,24.18858,56.362545,3.665535,17.221216,3.8907394,4.238642,0.41960892,2.8030763,4.0811505,14.837179,14.154976,6.5713997,28.959229,12.119974,14.156521,16.285706,20.865627,0.56936395,1.6261859,0.17155725,27.68882
layer_16,0.6022496,0.59480584,3.0476594,2.8204548,24.343159,7.911313,15.042063,9.0203495,5.7780585,7.7879567,12.456531,9.530495,9.347937,14.082998,15.759723,22.053207,16.503685,29.903316,19.468964,8.563726,0.11175285,0.26173288,26.026373,0.14428839,9.424214,11.597498,4.631674,15.041286,18.299698,32.448956,7.3542027,18.702568
layer_17,5.374708,5.427971,2.2049935,30.451775,48.596626,13.869377,15.522829,24.249067,2.3898625,2.5146227,6.247275,28.507973,13.956559,23.397078,8.416682,21.160454,1.1990005,0.3812183,3.9758682,4.7693524,30.513475,3.8405504,9.272918,7.793542,1.5918456,1.2481462,2.0974169,2.022493,2.1410067,4.5629563,67.09794,8.909096
layer_18,11.702214,9.0994625,9.670664,1.0195994,0.22298574,9.117852,0.4764755,3.2950854,6.2489443,4.0504694,12.070857,9.909352,7.5561085,3.5160773,9.693552,11.858998,0.99997526,1.1890998,0.8966016,1.1404861,1.9356301,0.14904116,1.2722231,1.2137585,8.5399065,26.36678,30.309498,11.487521,5.0375514,16.599293,1.6176636,0.88624847
layer_19,2.37868,1.2507929,1.9436076,3.0843682,0.6542344,1.8028339,0.940583,17.308607,40.454426,13.908946,22.80586,14.610366,0.16805105,0.7506153,0.9322183,0.5116464,6.922622,1.0035101,2.197944,1.9843149,5.612196,11.246846,2.2260325,3.3559775,0.30128357,7.9304338,7.6230392,1.0560155,2.3864765,1.8841963,7.0110803,1.7013884
layer_20,13.440637,1.9417498,0.8138515,10.795159,2.6775384,0.81145835,1.5844971,3.7115989,16.7523,11.8622,3.1896617,6.9705014,3.380485,1.183878,1.2029939,0.81704956,0.56237847,1.7237586,5.1954155,3.070606,0.46931136,4.122422,10.157439,0.5958691,1.1740376,0.73134613,2.276541,4.8756447,18.694838,28.817377,3.2723541,6.3057027
layer_21,30.524008,5.8538837,55.77319,17.96022,26.356445,31.163101,39.01156,16.909521,11.484009,20.104643,24.59694,2.2380643,6.955983,3.4699442,12.438844,5.314941,1.5006475,3.3372054,1.725764,20.597042,4.98562,0.25988576,0.47701702,1.8556076,1.8832573,3.119322,13.204242,3.2742045,0.33224905,0.39265534,0.60484296,1.0085527
layer_22,0.7889465,0.7030207,1.2664721,4.490401,12.034217,2.5858457,4.4209785,5.519276,4.3399816,14.939574,14.250432,25.420553,0.8936475,0.49559274,0.8180023,0.581837,18.246761,7.3227053,7.9408436,28.193531,0.9264777,2.287014,1.7407326,0.31426343,12.846719,2.640525,1.2655474,11.168906,1.631129,1.725581,3.0948665,0.7261882
layer_23,3.3619587,2.8831542,2.4430118,3.1277404,2.0778854,0.9465977,0.85833895,2.3479772,12.379023,4.764497,1.0012518,3.4163916,0.4105879,0.46553823,0.27163568,3.7094088,11.093221,47.94798,2.051661,12.184235,0.9601413,3.3299909,0.8884183,3.402553,1.8073012,6.646606,0.83448726,3.4438584,15.22413,7.94051,24.115528,27.006142
layer_24,2.2432327,30.852833,2.647552,3.1875582,0.71568215,0.34591332,1.5006889,0.81695884,1.8074516,0.8764878,1.3550426,0.7191595,7.074725,14.165489,5.951188,13.678951,0.8131464,0.569932,0.5885566,6.1105056,0.6230559,4.4374065,0.32627776,0.37944445,0.41231537,0.41477078,0.84758335,0.7630491,14.081365,16.49624,9.948861,3.2755022
layer_25,1.3507054,4.667547,1.6938944,1.2121867,0.3082909,0.4900169,0.5332884,0.38242617,2.2047973,1.4218192,1.0652397,15.528604,0.6083016,0.44378805,0.63861966,0.39378297,3.9184983,5.7210593,35.405567,3.0559366,19.169952,4.917735,19.171606,21.491446,2.8002465,1.2189318,0.6680059,1.2921816,2.0974753,3.3308127,1.3092525,2.4096289
layer_26,10.917382,6.427106,7.2423673,19.738241,2.0835166,5.420821,6.9587464,9.811655,2.8269966,0.92773384,4.8201118,8.3024645,0.63494897,0.7665111,0.52423465,0.6618695,1.3319803,2.987496,1.4402212,26.558016,3.5806062,32.948933,14.983188,22.092403,0.961689,0.86372674,5.5756125,11.455562,2.6910963,1.0003481,18.399307,0.47793245
layer_27,1.4709953,3.5413938,2.049134,0.7081847,0.61281914,0.5758132,0.74125934,0.6502699,46.966164,4.033269,31.667658,15.654994,7.1940985,4.485307,25.09893,5.735876,19.595419,1.5152186,1.4139512,1.2319597,0.73570675,1.6780155,0.5290145,0.56776726,1.4380771,2.2628338,1.0334803,0.8431949,15.1285,5.8725286,4.930179,4.051073
layer_28,24.945677,3.9158506,1.2993214,5.316706,3.3648164,4.4486217,2.677621,5.8239117,4.199924,10.909089,47.90255,10.220054,4.799485,1.3247979,4.425795,4.016664,2.160734,4.1339693,18.97436,2.2637808,27.057291,14.481626,7.0672607,28.195568,4.5044613,4.18664,17.520391,1.3373803,2.678835,12.862283,27.152954,9.234565
layer_29,3.0538058,8.409156,3.1573806,1.0755311,6.055259,0.799804,0.3730327,0.5685496,27.473125,4.967256,9.606758,10.991475,0.7983035,1.8284184,0.82238317,3.643202,2.9221532,5.6297116,1.7971648,0.6649842,0.72224647,0.8996924,0.57720023,2.478975,9.467899,5.426557,23.84588,24.04612,9.28842,3.0554225,6.877718,23.873322
layer_30,6.9583125,21.581018,16.211237,0.51542294,6.202301,3.6356716,14.3983135,5.2358603,3.113964,24.405384,11.203023,0.69105434,1.120111,4.3716145,1.7305812,1.2114444,4.058801,13.564784,29.213789,16.258293,5.6894703,1.7363464,12.978166,14.199086,26.058817,10.413201,10.002379,21.800337,3.1367476,0.63555175,0.7594074,4.1128507
layer_31,21.407043,13.89939,6.9842916,10.111645,3.958054,1.9805759,17.15208,27.588686,3.2224898,6.7930965,4.6111693,9.852205,17.557161,2.9544158,1.9849428,27.89716,0.6323337,1.2072104,3.0448215,1.076879,1.0188503,1.2837633,6.214352,1.8650186,14.421974,3.4149647,31.91726,2.5833833,20.00769,2.4261737,1.987607,6.3800154
