,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,7.8884187,4.09541,0.18240291,0.9553835,3.0536718,0.9670905,1.4234959,1.6904616,5.662544,31.194271,8.854912,7.329732,0.545533,1.0990249,1.0824956,18.874256,31.033228,10.463104,4.0968447,9.959149,10.856019,10.473488,29.073025,12.354621,14.977603,13.384888,28.220488,5.9850745,3.023908,3.6172261,17.991316,0.19796951
layer_11,37.4595,12.4078245,16.71235,15.418921,3.5842128,1.695425,1.7187464,2.4674668,8.962812,16.34564,8.056794,13.1103325,2.1504865,9.070942,10.677938,14.998944,31.588375,41.61487,21.413836,34.99828,9.173417,7.8942165,10.601552,13.262342,14.909606,14.835559,12.975647,16.02839,0.90780514,4.24525,3.6509552,40.831486
layer_12,31.490868,8.885745,12.041321,17.004618,10.960788,9.579241,9.703158,11.068743,13.695255,14.204121,6.7212286,13.050313,2.5735486,11.452736,8.494229,27.723202,11.040967,18.586433,22.704235,7.248622,8.535494,6.2112827,3.2267118,22.582907,14.435049,24.8478,22.801128,18.317295,15.438654,7.100885,18.443691,11.759776
layer_13,9.076941,6.1798005,17.607014,8.310857,2.1258423,2.559392,1.4460354,3.6712556,6.093056,10.301643,8.011342,6.378179,6.0841064,7.670276,9.956618,10.858018,7.853614,4.3506627,5.366864,8.83901,4.4812794,2.7639158,19.398119,16.49643,28.689276,7.317777,1.199687,1.1093004,9.791381,20.001715,9.0815935,21.960052
layer_14,7.692274,6.5582213,10.817324,6.4414263,5.556106,5.5684147,11.092544,10.270613,23.74198,28.700329,30.036686,39.756954,19.240736,7.8117814,13.682161,11.715403,7.2257,0.46010944,1.6179467,0.64632285,2.495402,8.9714985,1.9558021,5.885909,13.457802,23.408985,25.447535,12.350735,5.0028944,3.2846673,4.03331,2.6161902
layer_15,6.849199,0.092569284,0.5531859,0.7828476,22.749046,34.739517,27.24878,30.406452,22.967892,19.885246,15.875021,12.583281,15.094923,3.1222878,2.4509225,2.311372,3.888912,0.48672524,2.8635252,4.3468366,7.8501773,7.643777,6.0889153,6.1060987,12.651345,14.746643,11.703069,14.774411,1.3462412,1.3646551,0.22514072,20.93773
layer_16,0.6148392,0.35955492,1.7303631,2.4526684,9.481552,6.601551,19.528255,11.897319,2.71497,7.8811,9.447048,4.6291857,3.5197146,13.523616,7.3537483,11.547505,13.820842,20.151644,24.918077,4.394487,0.14995366,0.28812635,13.933086,0.20550087,7.5263667,4.9527826,4.247349,8.616536,16.125998,29.863522,3.5163643,24.969904
layer_17,3.0574408,5.5717807,1.6702967,16.636086,12.958229,10.804667,8.50981,18.772442,3.5507886,3.1064005,8.431118,16.386759,7.2028193,22.273607,4.4150705,12.0662775,1.0408942,0.35229632,1.3371636,3.8193538,20.316368,1.3502573,5.5724072,5.495308,1.0399482,0.96145433,1.6685721,1.658489,1.3394498,1.1484666,22.081152,2.7744727
layer_18,4.859363,9.306416,6.923514,0.45059547,0.73431903,2.3971272,0.76708436,4.902309,3.295051,4.258086,13.451776,6.36085,13.750301,3.0614767,5.724181,5.875748,0.6430899,0.89863414,0.5079964,0.97955394,0.90009314,0.12837684,1.5757605,1.355135,7.3933964,19.582119,26.60131,13.325874,1.9096224,5.9371867,1.2843663,0.7410207
layer_19,4.661926,1.2412455,1.5264071,1.8775687,0.74966073,0.92041194,0.6878026,8.945844,18.114098,4.690999,8.332941,6.9037967,0.19374241,0.37071154,0.73834074,0.8404283,7.5222683,1.2103105,2.6416457,2.277731,3.0787852,1.9559455,0.85250264,2.7846606,0.20372224,9.422103,1.6033031,0.54497206,1.434367,1.594716,3.6181045,3.9760733
layer_20,6.667098,1.7015448,0.7040099,2.2210953,1.5800807,1.1124803,2.022848,1.8153299,18.922081,6.0713677,1.6117221,4.6101766,2.4589996,1.9660579,0.875716,1.3696784,0.5776831,1.4209372,6.3671584,2.8138149,0.17251866,2.6165686,10.109133,0.2399992,0.2921321,0.49466524,0.9622794,2.1923997,22.037691,8.313983,1.417551,6.8534875
layer_21,17.733,2.3281589,4.777432,11.046523,22.427801,8.4623785,8.726287,12.352538,4.607583,15.17048,13.315628,1.232922,4.3064837,1.7650969,4.3007236,2.7429726,1.4229152,1.1873108,1.5395975,15.858717,5.3221717,0.36954567,0.8947146,1.8147199,1.1843449,1.8799262,4.3121824,1.6913874,0.3126213,0.30734435,0.3847475,0.5824923
layer_22,0.5788365,0.6719214,0.96039397,3.4085011,10.179767,3.0946133,4.684328,9.569401,3.1746113,6.2021813,3.9170992,5.8854566,0.6398097,0.28281754,0.52760714,0.3476698,10.289321,12.127365,5.5690646,15.760903,1.1247052,1.535163,1.1823816,0.29585877,3.875343,1.8979584,1.2427948,4.1496587,1.1623743,1.1224396,1.9257245,0.69542533
layer_23,4.5445232,3.2616885,2.5224066,2.2508967,1.1745749,0.47561023,0.5978626,0.73852104,7.121096,4.447048,0.6317899,2.1903994,0.25942767,0.37094063,0.2756406,1.0378027,3.400499,8.134764,0.71822584,14.825732,0.51472235,1.3804833,0.463178,1.2047992,1.2449247,2.092619,0.5768336,1.5864744,10.203391,1.7414966,3.741805,5.5272326
layer_24,0.81343806,30.798735,2.0564628,2.3435006,0.2640394,0.33283308,0.4127307,0.7660872,0.5818604,0.27574006,0.3512542,0.41271365,6.073946,14.174806,4.1095796,6.038386,0.37252772,0.30730566,0.30601266,1.7517767,0.3901886,1.5924952,0.16724068,0.2606028,0.32895848,0.4239815,0.5201673,0.49650657,6.3739142,3.946463,4.144221,1.8738322
layer_25,2.4876797,6.3275433,1.4830235,1.6319952,0.20475072,0.5170006,0.35375133,0.29351968,1.7206726,0.9706491,0.71778613,17.332932,0.28631255,0.35356724,0.28225088,0.3216228,1.9854894,1.6364428,9.425739,2.9957669,6.7081,1.8957374,10.868199,4.9178147,0.9418556,0.62337524,0.37807435,0.7667086,1.8417819,1.3154702,0.32837316,0.6999026
layer_26,2.8010294,5.1109705,2.63412,2.247905,1.8907442,4.6931634,8.934559,10.499937,3.7040453,1.3200493,5.773243,8.690907,0.52970237,0.700196,0.36948678,0.57839257,0.68017125,1.8866541,1.3725196,5.5263386,1.7656395,4.0630064,6.057926,7.0073643,1.0302203,0.56040156,2.2788332,2.5040898,1.4219811,0.6739595,2.9232244,0.2985773
layer_27,0.65434355,1.2815208,1.0452687,0.53626585,0.49225068,0.82674545,1.0472792,1.2086352,7.948801,1.237838,2.4763284,6.6545997,6.722854,5.4139953,29.369349,3.7443426,3.435878,1.0960963,0.6491995,0.7194358,0.624645,1.3333284,0.6141747,0.6478562,1.1667055,1.5564944,1.0038155,0.8075526,10.738825,1.2779932,2.2955556,1.3965516
layer_28,4.229849,3.195909,0.6334588,4.0804477,0.550989,0.9332927,2.350132,1.4818908,3.8070703,3.8685167,7.0039086,3.6031332,2.027471,0.7390669,2.1942427,2.3417833,0.78652596,1.664128,3.0120738,0.41849202,3.3214037,5.356138,3.0891123,3.655377,1.3419414,3.306186,11.987897,0.81347823,2.2766216,5.4310775,4.4765844,3.0725522
layer_29,1.3517647,5.0163994,1.0182952,1.219152,2.4477303,0.68260574,0.9713222,0.7018352,3.827372,1.5929443,4.998996,2.407679,0.72180367,1.3059121,0.5995067,0.23892805,4.084826,3.8886979,1.8433437,0.67128867,0.79040015,0.9790936,0.6670003,2.1748679,5.6299815,1.0829252,10.743414,9.135749,2.1685097,3.3037472,2.559575,6.6398473
layer_30,3.7147572,3.5180233,2.2977455,0.26673615,4.609949,2.7853327,3.7923558,1.3869206,2.1369123,3.838089,4.2970557,0.7538591,0.6777201,2.4722078,1.1554509,0.90077096,4.3342576,18.111242,32.898514,10.446312,6.018718,1.1373208,8.058467,6.4943647,3.2889314,5.422394,2.078606,4.6069293,1.831225,0.4674389,0.6187368,2.1771395
layer_31,4.697107,4.386315,3.2618947,4.6478734,3.8161142,0.91852665,8.730291,7.3999467,3.8233335,4.7640057,1.6878344,5.233137,13.563981,2.456558,2.3810635,13.359834,0.45579758,0.61155665,2.076881,0.818236,0.73901623,0.7040288,2.319913,1.0796736,2.4727676,1.7711966,18.621447,1.716263,5.6835585,1.50168,1.0751059,5.8179116
