,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011661808,0.0,0.011661808,0.011661808,0.008746356,0.0,0.023323616,0.029154519,0.008746356,0.008746356,0.008746356,0.011661808
1,0.034985423,0.020408163,0.014577259,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.017492712,0.008746356
2,0.017492712,0.008746356,0.03206997,0.026239067,0.023323616,0.020408163,0.011661808,0.017492712,0.017492712,0.023323616,0.011661808,0.008746356
3,0.008746356,0.014577259,0.029154519,0.029154519,0.008746356,0.008746356,0.026239067,0.023323616,0.020408163,0.011661808,0.008746356,0.023323616
4,0.011661808,0.026239067,0.008746356,0.023323616,0.008746356,0.008746356,0.008746356,0.011661808,0.011661808,0.008746356,0.008746356,0.03206997
5,0.008746356,0.008746356,0.008746356,0.011661808,0.011661808,0.008746356,0.020408163,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
6,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.023323616,0.011661808,0.008746356,0.014577259
7,0.023323616,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.014577259,0.011661808,0.011661808
8,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.011661808,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356
9,0.008746356,0.008746356,0.008746356,0.026239067,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
10,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356
11,0.011661808,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.008746356,0.011661808,0.008746356,0.008746356,0.011661808
