,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24770643,0.0,0.18348624,0.0,0.06422018,0.0,0.25688073,0.74311924,0.17431192,0.22018349,0.09174312,0.14678898
1,0.6880734,0.7155963,0.25688073,0.12844037,0.14678898,0.13761468,0.16513762,0.24770643,0.12844037,0.12844037,0.17431192,0.018348623
2,0.1559633,0.12844037,0.74311924,0.8348624,0.7155963,0.7706422,0.119266056,0.3119266,0.5321101,0.4587156,0.21100917,0.12844037
3,0.12844037,0.19266056,0.7798165,0.6605505,0.12844037,0.12844037,0.18348624,0.39449543,0.44036698,0.18348624,0.12844037,0.24770643
4,0.16513762,0.3761468,0.12844037,0.27522936,0.12844037,0.23853211,0.12844037,0.10091743,0.12844037,0.1559633,0.12844037,0.79816514
5,0.12844037,0.12844037,0.18348624,0.13761468,0.14678898,0.12844037,0.3761468,0.12844037,0.12844037,0.12844037,0.14678898,0.12844037
6,0.23853211,0.12844037,0.12844037,0.12844037,0.1559633,0.12844037,0.12844037,0.13761468,0.66972476,0.12844037,0.12844037,0.12844037
7,0.7522936,0.12844037,0.12844037,0.12844037,0.13761468,0.12844037,0.12844037,0.12844037,0.3027523,0.12844037,0.12844037,0.12844037
8,0.12844037,0.12844037,0.2293578,0.12844037,0.12844037,0.12844037,0.1559633,0.56880736,0.12844037,0.12844037,0.12844037,0.12844037
9,0.12844037,0.12844037,0.12844037,0.28440368,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.58715594,0.12844037
10,0.12844037,0.12844037,0.12844037,0.29357797,0.13761468,0.1559633,0.12844037,0.12844037,0.12844037,0.13761468,0.12844037,0.13761468
11,0.16513762,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.12844037,0.42201835,0.12844037,0.12844037,0.13761468
