,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.007633588,0.007633588,0.0,0.0,0.007633588
1,0.015267176,0.007633588,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.007633588,0.0
2,0.015267176,0.0,0.015267176,0.007633588,0.015267176,0.007633588,0.0,0.007633588,0.015267176,0.015267176,0.0,0.0
3,0.0,0.007633588,0.015267176,0.015267176,0.0,0.0,0.015267176,0.0,0.0,0.007633588,0.0,0.007633588
4,0.0,0.007633588,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176
5,0.0,0.0,0.0,0.007633588,0.0,0.0,0.007633588,0.0,0.0,0.0,0.0,0.0
6,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0,0.0,0.0
7,0.007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633588
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267176,0.0,0.0,0.0
