,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18796992,0.0,0.11278196,0.007518797,0.02255639,0.0,0.20300752,0.45112783,0.20300752,0.17293233,0.02255639,0.10526316
1,0.59398496,0.7067669,0.31578946,0.02255639,0.067669176,0.067669176,0.067669176,0.067669176,0.02255639,0.02255639,0.33834586,0.0
2,0.5338346,0.02255639,0.7669173,0.71428573,0.34586465,0.8947368,0.09022556,0.2932331,0.6917293,0.7443609,0.21052632,0.02255639
3,0.02255639,0.17293233,0.87218046,0.59398496,0.02255639,0.02255639,0.7218045,0.7894737,0.86466163,0.21052632,0.02255639,0.30075186
4,0.16541353,0.38345864,0.02255639,0.66917294,0.02255639,0.04511278,0.02255639,0.05263158,0.037593983,0.067669176,0.02255639,0.7894737
5,0.02255639,0.02255639,0.13533835,0.060150377,0.037593983,0.02255639,0.36842105,0.04511278,0.02255639,0.02255639,0.05263158,0.02255639
6,0.65413535,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.32330826,0.02255639,0.02255639,0.14285715
7,0.7368421,0.02255639,0.02255639,0.04511278,0.04511278,0.02255639,0.02255639,0.030075189,0.067669176,0.05263158,0.02255639,0.05263158
8,0.02255639,0.02255639,0.030075189,0.030075189,0.02255639,0.12781955,0.037593983,0.09022556,0.04511278,0.02255639,0.02255639,0.02255639
9,0.04511278,0.02255639,0.030075189,0.13533835,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.02255639,0.04511278,0.02255639
10,0.02255639,0.02255639,0.02255639,0.02255639,0.030075189,0.037593983,0.02255639,0.02255639,0.02255639,0.23308271,0.02255639,0.02255639
11,0.11278196,0.030075189,0.02255639,0.037593983,0.02255639,0.02255639,0.02255639,0.02255639,0.56390977,0.02255639,0.037593983,0.030075189
