,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013457557,0.0,0.0051759835,0.0020703934,0.004140787,0.0,0.011387164,0.027950311,0.015527951,0.0062111802,0.0020703934,0.008281574
1,0.04140787,0.024844721,0.016563147,0.0020703934,0.004140787,0.00931677,0.0051759835,0.0051759835,0.0020703934,0.0020703934,0.025879918,0.0
2,0.023809524,0.0020703934,0.056935817,0.025879918,0.04140787,0.03726708,0.004140787,0.019668737,0.031055901,0.056935817,0.017598344,0.0020703934
3,0.0020703934,0.0031055901,0.028985508,0.045548655,0.0020703934,0.0020703934,0.03726708,0.05383023,0.025879918,0.007246377,0.0020703934,0.03416149
4,0.0062111802,0.00931677,0.0020703934,0.019668737,0.0020703934,0.011387164,0.0020703934,0.00931677,0.0020703934,0.0031055901,0.0020703934,0.045548655
5,0.0031055901,0.0020703934,0.013457557,0.0031055901,0.0020703934,0.0020703934,0.035196688,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934
6,0.013457557,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.035196688,0.0020703934,0.0020703934,0.0031055901
7,0.045548655,0.0031055901,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0031055901,0.0020703934,0.0020703934,0.0031055901
8,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.004140787,0.0051759835,0.008281574,0.0051759835,0.0020703934,0.0020703934,0.0020703934
9,0.0031055901,0.0020703934,0.0020703934,0.007246377,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0031055901
10,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0020703934,0.0031055901,0.0020703934,0.0124223605,0.0020703934,0.0020703934
11,0.0031055901,0.0020703934,0.0020703934,0.0031055901,0.0020703934,0.0031055901,0.0020703934,0.0020703934,0.027950311,0.0031055901,0.0020703934,0.0020703934
