,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09877551,0.0,0.06367347,0.029795919,0.06693877,0.0040816325,0.13061224,0.09714286,0.015102041,0.08244898,0.06734694,0.07755102
1,0.12938775,0.07469388,0.07959183,0.07673469,0.081224486,0.06693877,0.07387755,0.083265305,0.07714286,0.07714286,0.083265305,0.05632653
2,0.13428572,0.079183675,0.1787755,0.09795918,0.111428574,0.07020408,0.06489796,0.09020408,0.1444898,0.19591837,0.11591837,0.07673469
3,0.07673469,0.07714286,0.13959184,0.1232653,0.07673469,0.07877551,0.15632653,0.20326531,0.09428571,0.11591837,0.07714286,0.15142857
4,0.093877554,0.08367347,0.07714286,0.15918367,0.07714286,0.08367347,0.08530612,0.05387755,0.07591837,0.08285714,0.07673469,0.21836735
5,0.08040816,0.07755102,0.1,0.08285714,0.105714284,0.07714286,0.13632654,0.07755102,0.08,0.07673469,0.0877551,0.07673469
6,0.084081635,0.08448979,0.07673469,0.079183675,0.07877551,0.084081635,0.07673469,0.088163264,0.18204081,0.07755102,0.07673469,0.084081635
7,0.13632654,0.07673469,0.07673469,0.07673469,0.07673469,0.078367345,0.07673469,0.07755102,0.100816324,0.07673469,0.07714286,0.08367347
8,0.07673469,0.07755102,0.08,0.07673469,0.08040816,0.07714286,0.08979592,0.08938775,0.07755102,0.07591837,0.07673469,0.07714286
9,0.079183675,0.079183675,0.078367345,0.09755102,0.07714286,0.07673469,0.07673469,0.07673469,0.07795919,0.07714286,0.07877551,0.07714286
10,0.07673469,0.07755102,0.07673469,0.07755102,0.078367345,0.07673469,0.07673469,0.08,0.07673469,0.101632655,0.07673469,0.08163265
11,0.071428575,0.07714286,0.07673469,0.083265305,0.07673469,0.07795919,0.07673469,0.07673469,0.039591838,0.07673469,0.086938776,0.07959183
