,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017123288,0.0017123288,0.0017123288,0.0,0.0,0.0017123288,0.0017123288,0.023972603,0.02910959,0.0017123288,0.0034246575,0.0017123288
1,0.025684932,0.030821918,0.011986301,0.0017123288,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0034246575,0.0017123288
2,0.0017123288,0.0017123288,0.02910959,0.02910959,0.025684932,0.030821918,0.01369863,0.0017123288,0.022260275,0.0017123288,0.0017123288,0.0017123288
3,0.0017123288,0.0017123288,0.01369863,0.023972603,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.02739726,0.0017123288,0.0017123288,0.0017123288
4,0.0017123288,0.0034246575,0.0017123288,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.02910959
5,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.023972603,0.0017123288,0.0,0.0017123288,0.0017123288,0.0017123288
6,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.020547945,0.0017123288,0.0017123288,0.0
7,0.025684932,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
8,0.0017123288,0.0,0.0034246575,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
9,0.0017123288,0.0017123288,0.0017123288,0.0051369863,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
10,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288
11,0.0,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.0017123288,0.011986301,0.0017123288,0.0017123288,0.0034246575
