,0,1,2,3,4,5,6,7,8,9,10,11
0,0.29411766,0.0,0.23529412,0.009803922,0.009803922,0.0,0.33333334,0.4117647,0.3137255,0.28431374,0.068627454,0.2254902
1,0.3627451,0.7254902,0.43137255,0.13725491,0.18627451,0.1764706,0.16666667,0.2647059,0.14705883,0.13725491,0.43137255,0.0
2,0.39215687,0.13725491,0.5980392,0.7352941,0.4019608,0.84313726,0.30392158,0.34313726,0.64705884,0.5882353,0.38235295,0.13725491
3,0.13725491,0.19607843,0.65686274,0.4117647,0.13725491,0.13725491,0.42156863,0.5882353,0.7254902,0.15686275,0.13725491,0.28431374
4,0.15686275,0.42156863,0.13725491,0.3137255,0.13725491,0.24509804,0.13725491,0.0882353,0.13725491,0.13725491,0.13725491,0.54901963
5,0.16666667,0.13725491,0.24509804,0.19607843,0.16666667,0.13725491,0.29411766,0.13725491,0.15686275,0.13725491,0.14705883,0.13725491
6,0.4117647,0.13725491,0.13725491,0.13725491,0.16666667,0.13725491,0.13725491,0.13725491,0.3137255,0.13725491,0.14705883,0.15686275
7,0.6960784,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.13725491,0.13725491,0.12745099,0.13725491,0.13725491,0.13725491
8,0.13725491,0.13725491,0.15686275,0.14705883,0.13725491,0.15686275,0.1764706,0.38235295,0.13725491,0.13725491,0.13725491,0.15686275
9,0.14705883,0.13725491,0.13725491,0.25490198,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883,0.21568628,0.14705883
10,0.12745099,0.13725491,0.13725491,0.23529412,0.15686275,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.14705883
11,0.19607843,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.13725491,0.34313726,0.13725491,0.13725491,0.13725491
