,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23076923,0.0,0.15384616,0.0,0.15384616,0.0,0.3846154,0.53846157,0.23076923,0.15384616,0.15384616,0.15384616
1,0.61538464,0.53846157,0.15384616,0.15384616,0.15384616,0.15384616,0.07692308,0.15384616,0.15384616,0.15384616,0.15384616,0.0
2,0.53846157,0.15384616,0.7692308,0.53846157,0.46153846,0.6923077,0.23076923,0.23076923,0.84615386,0.61538464,0.23076923,0.15384616
3,0.15384616,0.15384616,0.7692308,0.61538464,0.15384616,0.15384616,0.3846154,0.84615386,0.7692308,0.15384616,0.15384616,0.30769232
4,0.6923077,0.30769232,0.15384616,0.46153846,0.15384616,0.15384616,0.15384616,0.07692308,0.15384616,0.15384616,0.15384616,0.6923077
5,0.15384616,0.15384616,0.30769232,0.23076923,0.30769232,0.15384616,0.46153846,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
6,0.30769232,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.3846154,0.15384616,0.15384616,0.15384616
7,0.84615386,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
8,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.23076923,0.53846157,0.15384616,0.15384616,0.15384616,0.15384616
9,0.15384616,0.15384616,0.15384616,0.46153846,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.23076923,0.15384616
10,0.15384616,0.15384616,0.15384616,0.15384616,0.23076923,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616
11,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.15384616,0.3846154,0.15384616,0.23076923,0.23076923
