,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13157895,0.0,0.0,0.0,0.0,0.0,0.13157895,0.6052632,0.15789473,0.078947365,0.0,0.13157895
1,0.21052632,0.57894737,0.34210527,0.0,0.0,0.078947365,0.0,0.02631579,0.0,0.0,0.21052632,0.0
2,0.18421052,0.0,0.7368421,0.7105263,0.18421052,0.65789473,0.078947365,0.02631579,0.34210527,0.36842105,0.05263158,0.0
3,0.0,0.0,0.7105263,0.2631579,0.0,0.0,0.4473684,0.55263156,0.39473686,0.02631579,0.0,0.05263158
4,0.0,0.05263158,0.0,0.23684211,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.65789473
5,0.0,0.0,0.10526316,0.02631579,0.0,0.0,0.39473686,0.0,0.0,0.0,0.0,0.0
6,0.13157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263,0.0,0.0,0.0
7,0.2631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
8,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0
11,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052632,0.0,0.0,0.0
